timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 01:43:13.057,run_34,20.0,40632320,2457711322,,,1
2025-09-06 01:43:13.157,run_34,0.0,40632320,2537127190,,,1
2025-09-06 01:43:13.259,run_34,0.0,40632320,2306980000,,,1
2025-09-06 01:43:13.356,run_34,20.0,40632320,1985139984,,,1
2025-09-06 01:43:13.457,run_34,0.0,40632320,2079764112,,,1
2025-09-06 01:43:13.557,run_34,0.0,40632320,2466836688,,,1
2025-09-06 01:43:13.657,run_34,0.0,40632320,2790940032,,,1
2025-09-06 01:43:13.758,run_34,0.0,40632320,1870954368,,,1
2025-09-06 01:43:13.857,run_34,0.0,40632320,2958327824,,,1
2025-09-06 01:43:13.957,run_34,0.0,40632320,2432337807,,,1
2025-09-06 01:43:14.058,run_34,0.0,40632320,2596471944,,,1
2025-09-06 01:43:14.160,run_34,0.0,40632320,3094820841,,,1
2025-09-06 01:43:14.265,run_34,20.0,40632320,2646846524,,,1
2025-09-06 01:43:14.359,run_34,0.0,40632320,3150498267,,,1
2025-09-06 01:43:14.457,run_34,0.0,40632320,2739652377,,,1
2025-09-06 01:43:14.560,run_34,59.9,40796160,4131882780,,,1
2025-09-06 01:43:14.660,run_34,0.0,40796160,3075733203,,,1
2025-09-06 01:43:14.760,run_34,20.0,40796160,3176674638,,,1
2025-09-06 01:43:14.859,run_34,0.0,40796160,2678847266,,,1
2025-09-06 01:43:14.960,run_34,0.0,40796160,2866699290,,,1
2025-09-06 01:43:15.059,run_34,0.0,40796160,3031970400,,,1
2025-09-06 01:43:15.159,run_34,0.0,40796160,2508288754,,,1
2025-09-06 01:43:15.258,run_34,0.0,40796160,2426202595,,,1
2025-09-06 01:43:15.359,run_34,0.0,40796160,2696721486,,,1
2025-09-06 01:43:15.460,run_34,0.0,40796160,2848167484,,,1
2025-09-06 01:43:15.559,run_34,0.0,40796160,2400323172,,,1
