Date,CPU Utilization,CPU Power
2025-09-06 01:43:14,0.00204185809086,0.00155039252327
2025-09-06 01:43:15,0.00255232261358,0.00129001577269
2025-09-06 01:43:16,0.00206291903043,0.00156388679225
2025-09-06 01:43:17,0.00153452685422,0.00113026363642
2025-09-06 01:43:18,0.00203148806501,0.00124730827060
2025-09-06 01:43:19,0.00151898734177,0.00118718309858
2025-09-06 01:43:20,0.00155038759690,0.00143625433521
2025-09-06 01:43:21,0.00256147540984,0.00215539266995
2025-09-06 01:43:22,0.00153139356815,0.00126609045222
2025-09-06 01:43:23,0.00204185809086,0.00164251485154
2025-09-06 01:43:24,0.00255885363357,0.00208892499977
2025-09-06 01:43:25,0.00154958677686,0.00143096531798
2025-09-06 01:43:26,0.00204813108039,0.00176679999996
2025-09-06 01:43:27,0.00152749490835,0.00122519117641
2025-09-06 01:43:28,0.00153139356815,0.00124620895510
2025-09-06 01:43:29,0.00204603580563,0.00175705699490
2025-09-06 01:43:30,0.00154559505410,0.00139966101698
2025-09-06 01:43:31,0.00204813108039,0.00169647179472
2025-09-06 01:43:32,0.00205023065095,0.00166667326720
2025-09-06 01:43:33,0.00205338809035,0.00167723999999
2025-09-06 01:43:34,0.00205549845838,0.00120655072459
2025-09-06 01:43:35,0.00255623721881,0.00206907499996
2025-09-06 01:43:36,0.00202942668696,0.00159450717695
2025-09-06 01:43:37,0.00154162384378,0.00126416666656
2025-09-06 01:43:38,0.00204708290686,0.00165430845783
2025-09-06 01:43:39,0.00206718346253,0.00188002259882
2025-09-06 01:43:40,0.00255362614913,0.00195570422525
2025-09-06 01:43:41,0.00154320987654,0.00134210270268
2025-09-06 01:43:42,0.00205973223481,0.00182043478265
2025-09-06 01:43:43,0.00205128205128,0.00167675126908
2025-09-06 01:43:44,0.00205973223481,0.00180086021509
2025-09-06 01:43:45,0.00205655526992,0.00174880000015
2025-09-06 01:43:46,0.00204918032787,0.00168566834170
2025-09-06 01:43:47,0.00153846153846,0.00130379057594
2025-09-06 01:43:48,0.00255362614913,0.00207007389153
2025-09-06 01:43:49,0.00203769740194,0.00163852736303
2025-09-06 01:43:50,0.00153609831029,0.00105906355927
2025-09-06 01:43:51,0.00205761316872,0.00173950000014
2025-09-06 01:43:52,0.00206079340546,0.00185817777755
2025-09-06 01:43:53,0.00153452685422,0.00123871499993
2025-09-06 01:43:54,0.00206825232678,0.00203449696966
2025-09-06 01:43:55,0.00204185809086,0.00176872340424
2025-09-06 01:43:56,0.00102616726526,0.00098594082843
2025-09-06 01:43:57,0.00204918032787,0.00189732571432
2025-09-06 01:43:58,0.00153846153846,0.00139526815624
2025-09-06 01:44:00,0.00204290091931,0.00181135483855
2025-09-06 01:44:01,0.00153061224490,0.00132028421059
2025-09-06 01:44:02,0.00205973223481,0.00187905617987
2025-09-06 01:44:03,0.00153609831029,0.00137075138121
2025-09-06 01:44:04,0.00205233453053,0.00181115217382
2025-09-06 01:44:05,0.00205128205128,0.00185298876414
2025-09-06 01:44:06,0.00154004106776,0.00106653846141
2025-09-06 01:44:07,0.00205973223481,0.00203999999998
2025-09-06 01:44:08,0.00204185809086,0.00166870000015
2025-09-06 01:44:09,0.00204603580563,0.00178470588252
2025-09-06 01:44:10,0.00202736948809,0.00161742307682
2025-09-06 01:44:11,0.00204918032787,0.00191981818187
2025-09-06 01:44:12,0.00153217568948,0.00137831868115
2025-09-06 01:44:13,0.00203769740194,0.00183840437164
2025-09-06 01:44:14,0.00153609831029,0.00141340449437
2025-09-06 01:44:15,0.00205973223481,0.00193609302318
2025-09-06 01:44:16,0.00153609831029,0.00141386931798
2025-09-06 01:44:17,0.00257201646091,0.00212844387775
2025-09-06 01:44:18,0.00153374233129,0.00137681767944
2025-09-06 01:44:19,0.00205444273241,0.00193629885058
2025-09-06 01:44:20,0.00206291903043,0.00199111377260
2025-09-06 01:44:21,0.00152905198777,0.00139058333322
2025-09-06 01:44:22,0.00202736948809,0.00129583076923
2025-09-06 01:44:23,0.00153531218014,0.00125059500002
2025-09-06 01:44:24,0.00255623721881,0.00225930107537
2025-09-06 01:44:25,0.00203977562468,0.00173414432979
2025-09-06 01:44:26,0.00153061224490,0.00129216062186
2025-09-06 01:44:27,0.00206825232678,0.00196189221558
2025-09-06 01:44:28,0.00153846153846,0.00140002247179
2025-09-06 01:44:29,0.00102092904543,0.00095145142870
2025-09-06 01:44:30,0.00205233453053,0.00192913294816
2025-09-06 01:44:31,0.00154320987654,0.00141073295452
2025-09-06 01:44:32,0.00153295861012,0.00134539572181
2025-09-06 01:44:33,0.00205867215646,0.00189902272740
2025-09-06 01:44:34,0.00204813108039,0.00189002247179
2025-09-06 01:44:35,0.00154400411734,0.00153224539871
2025-09-06 01:44:36,0.00154241645244,0.00148008928565
2025-09-06 01:44:37,0.00203977562468,0.00175909473696
2025-09-06 01:44:38,0.00151285930408,0.00093884269669
2025-09-06 01:44:39,0.00205761316872,0.00197768047350
2025-09-06 01:44:40,0.00153374233129,0.00138997790054
2025-09-06 01:44:41,0.00203148806501,0.00172282474238
2025-09-06 01:44:42,0.00205973223481,0.00184326666672
2025-09-06 01:44:43,0.00206185567010,0.00199988023984
2025-09-06 01:44:44,0.00153217568948,0.00142761016949
2025-09-06 01:44:45,0.00204498977505,0.00176935483857
2025-09-06 01:44:46,0.00204394481349,0.00179872432428
2025-09-06 01:44:48,0.00153531218014,0.00138243333325
2025-09-06 01:44:49,0.00205761316872,0.00179476756760
2025-09-06 01:44:50,0.00205338809035,0.00197190532534
2025-09-06 01:44:51,0.00205233453053,0.00201820606069
2025-09-06 01:44:52,0.00254452926209,0.00207428217823
2025-09-06 01:44:53,0.00204290091931,0.00177780851044
2025-09-06 01:44:54,0.00206398348813,0.00189839080464
2025-09-06 01:44:55,0.00204081632653,0.00130653125007
2025-09-06 01:44:56,0.00203873598369,0.00170275510190
2025-09-06 01:44:57,0.00205549845838,0.00194028070182
2025-09-06 01:44:58,0.00203977562468,0.00150942465755
2025-09-06 01:44:59,0.00154320987654,0.00119551456327
2025-09-06 01:45:00,0.00204498977505,0.00141581196565
2025-09-06 01:45:01,0.00154083204931,0.00118153301885
2025-09-06 01:45:02,0.00204918032787,0.00147142342338
2025-09-06 01:45:03,0.00205761316872,0.00199380952385
2025-09-06 01:45:04,0.00102564102564,0.00098085882354
2025-09-06 01:45:05,0.00154559505410,0.00125413567836
2025-09-06 01:45:06,0.00204290091931,0.00158226666667
2025-09-06 01:45:07,0.00205233453053,0.00203997546027
2025-09-06 01:45:08,0.00204813108039,0.00174793617043
2025-09-06 01:45:09,0.00205338809035,0.00182032967012
2025-09-06 01:45:10,0.00153925089790,0.00138095530736
2025-09-06 01:45:11,0.00256541816316,0.00180962719305
2025-09-06 01:45:12,0.00154798761610,0.00154953749989
2025-09-06 01:45:13,0.00205023065095,0.00171905154658
2025-09-06 01:45:14,0.00205233453053,0.00154999069772
2025-09-06 01:45:15,0.00153767298821,0.00125399999987
2025-09-06 01:45:16,0.00257731958763,0.00268354838725
2025-09-06 01:45:17,0.00153846153846,0.00150124698796
2025-09-06 01:45:18,0.00206291903043,0.00207140372693
2025-09-06 01:45:19,0.00204498977505,0.00184165217386
2025-09-06 01:45:20,0.00257731958763,0.00237031250022
2025-09-06 01:45:21,0.00153452685422,0.00137378688526
2025-09-06 01:45:22,0.00205128205128,0.00180982608689
2025-09-06 01:45:23,0.00204918032787,0.00171274226789
2025-09-06 01:45:24,0.00205761316872,0.00171527835047
2025-09-06 01:45:25,0.00204918032787,0.00153831481482
2025-09-06 01:45:26,0.00154320987654,0.00134477049177
2025-09-06 01:45:27,0.00204813108039,0.00194456140349
2025-09-06 01:45:28,0.00205444273241,0.00152143636369
2025-09-06 01:45:29,0.00152983171851,0.00141356571411
2025-09-06 01:45:30,0.00204813108039,0.00180744751387
2025-09-06 01:45:31,0.00205233453053,0.00179608648649
2025-09-06 01:45:32,0.00155038759690,0.00152065243887
2025-09-06 01:45:33,0.00204603580563,0.00161698550730
2025-09-06 01:45:34,0.00205233453053,0.00195602380942
2025-09-06 01:45:36,0.00204708290686,0.00182903867417
2025-09-06 01:45:37,0.00205867215646,0.00189418390817
2025-09-06 01:45:38,0.00205233453053,0.00162641176476
2025-09-06 01:45:39,0.00154004106776,0.00123393103458
2025-09-06 01:45:40,0.00204708290686,0.00178249462342
2025-09-06 01:45:41,0.00206611570248,0.00196619047624
2025-09-06 01:45:42,0.00154004106776,0.00141001694912
2025-09-06 01:45:43,0.00205444273241,0.00190708571446
2025-09-06 01:45:44,0.00153925089790,0.00143972571424
2025-09-06 01:45:45,0.00154878678369,0.00147691616770
2025-09-06 01:45:46,0.00205023065095,0.00188931818180
2025-09-06 01:45:47,0.00205549845838,0.00138482352926
2025-09-06 01:45:48,0.00153452685422,0.00134179032255
2025-09-06 01:45:49,0.00206398348813,0.00198800000016
2025-09-06 01:45:50,0.00204603580563,0.00173210526333
2025-09-06 01:45:51,0.00153061224490,0.00134409729736
2025-09-06 01:45:52,0.00203769740194,0.00179165591403
2025-09-06 01:45:53,0.00204498977505,0.00190595454544
2025-09-06 01:45:54,0.00153295861012,0.00129026424861
2025-09-06 01:45:55,0.00205655526992,0.00181762637362
2025-09-06 01:45:56,0.00205023065095,0.00184656353571
2025-09-06 01:45:57,0.00205655526992,0.00193026900592
2025-09-06 01:45:58,0.00205549845838,0.00193349425293
2025-09-06 01:45:59,0.00153767298821,0.00138956666657
2025-09-06 01:46:00,0.00203977562468,0.00166989999998
2025-09-06 01:46:01,0.00204290091931,0.00175807407408
2025-09-06 01:46:02,0.00206398348813,0.00187726553673
2025-09-06 01:46:03,0.00152905198777,0.00136625274732
2025-09-06 01:46:04,0.00202942668696,0.00131816600805
2025-09-06 01:46:05,0.00203769740194,0.00176380748673
2025-09-06 01:46:06,0.00205444273241,0.00186583240206
2025-09-06 01:46:07,0.00153452685422,0.00135712299465
2025-09-06 01:46:08,0.00204813108039,0.00186310614513
2025-09-06 01:46:09,0.00155199172271,0.00151888554210
2025-09-06 01:46:10,0.00153531218014,0.00140381355941
2025-09-06 01:46:11,0.00153374233129,0.00132370312508
2025-09-06 01:46:12,0.00203977562468,0.00160217307684
2025-09-06 01:46:13,0.00205128205128,0.00187175555556
2025-09-06 01:46:14,0.00153609831029,0.00136134782619
2025-09-06 01:46:15,0.00205023065095,0.00191545142859
2025-09-06 01:46:16,0.00204813108039,0.00175884816764
2025-09-06 01:46:17,0.00152749490835,0.00123799999993
2025-09-06 01:46:18,0.00204603580563,0.00187864406778
2025-09-06 01:46:19,0.00205867215646,0.00197046153873
2025-09-06 01:46:20,0.00153767298821,0.00135596756764
2025-09-06 01:46:21,0.00203148806501,0.00113017687085
2025-09-06 01:46:22,0.00153609831029,0.00132488481672
2025-09-06 01:46:24,0.00205128205128,0.00177685561513
2025-09-06 01:46:25,0.00205655526992,0.00195457142850
2025-09-06 01:46:26,0.00205023065095,0.00163887128710
2025-09-06 01:46:27,0.00205338809035,0.00178593478283
2025-09-06 01:46:28,0.00153374233129,0.00127239795917
