timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:51:43.883,run_669,0.0,41123840,5323185428,,,1
2025-09-04 19:51:43.988,run_669,20.0,41123840,5233350910,,,1
2025-09-04 19:51:44.086,run_669,0.0,41123840,5752724773,,,1
2025-09-04 19:51:44.198,run_669,0.0,41123840,6259132286,,,1
2025-09-04 19:51:44.285,run_669,0.0,41123840,5737966586,,,1
2025-09-04 19:51:44.378,run_669,0.0,41123840,5048884722,,,1
2025-09-04 19:51:44.491,run_669,19.9,41123840,8122160620,,,1
2025-09-04 19:51:44.584,run_669,0.0,41123840,4872575067,,,1
2025-09-04 19:51:44.678,run_669,0.0,41123840,6049290834,,,1
2025-09-04 19:51:44.787,run_669,20.0,41123840,5921092326,,,1
2025-09-04 19:51:44.877,run_669,0.0,41123840,4285167234,,,1
2025-09-04 19:51:44.993,run_669,0.0,41123840,7712417217,,,1
2025-09-04 19:51:45.094,run_669,20.0,41123840,9713515331,,,1
2025-09-04 19:51:45.194,run_669,0.0,41123840,8929842993,,,1
2025-09-04 19:51:45.300,run_669,0.0,41123840,10571595553,,,1
2025-09-04 19:51:45.406,run_669,20.0,41123840,6373462661,,,1
2025-09-04 19:51:45.496,run_669,0.0,41123840,8237866392,,,1
2025-09-04 19:51:45.602,run_669,0.0,41123840,8102783808,,,1
2025-09-04 19:51:45.708,run_669,20.0,41123840,7004659959,,,1
2025-09-04 19:51:45.801,run_669,0.0,41123840,6945617981,,,1
2025-09-04 19:51:45.903,run_669,0.0,41123840,7991238145,,,1
2025-09-04 19:51:46.007,run_669,0.0,41123840,7604415194,,,1
2025-09-04 19:51:46.116,run_669,0.0,41123840,7886600686,,,1
2025-09-04 19:51:46.209,run_669,20.0,41123840,6006894495,,,1
2025-09-04 19:51:46.315,run_669,0.0,41123840,7986900223,,,1
2025-09-04 19:51:46.418,run_669,20.0,41943040,7565282785,,,1
2025-09-04 19:51:46.507,run_669,0.0,41943040,6338401537,,,1
2025-09-04 19:51:46.615,run_669,19.9,41943040,7897165214,,,1
2025-09-04 19:51:46.714,run_669,0.0,41943040,8022905730,,,1
2025-09-04 19:51:46.816,run_669,0.0,41943040,8581285830,,,1
2025-09-04 19:51:46.919,run_669,0.0,41943040,7808197756,,,1
2025-09-04 19:51:47.009,run_669,0.0,41943040,9050440175,,,1
2025-09-04 19:51:47.112,run_669,20.0,41943040,7446125018,,,1
2025-09-04 19:51:47.206,run_669,0.0,41943040,8814883684,,,1
2025-09-04 19:51:47.318,run_669,0.0,41943040,7781892227,,,1
2025-09-04 19:51:47.420,run_669,0.0,41943040,7764279255,,,1
2025-09-04 19:51:47.520,run_669,19.9,42106880,6904707502,,,1
2025-09-04 19:51:47.619,run_669,20.0,42106880,9163264981,,,1
2025-09-04 19:51:47.716,run_669,20.0,42106880,8205198282,,,1
2025-09-04 19:51:47.817,run_669,0.0,42106880,6990723311,,,1
2025-09-04 19:51:47.907,run_669,0.0,42106880,7827044714,,,1
2025-09-04 19:51:48.007,run_669,0.0,42106880,9567123840,,,1
2025-09-04 19:51:48.107,run_669,20.0,42106880,8563343904,,,1
2025-09-04 19:51:48.206,run_669,0.0,42106880,9273673657,,,1
2025-09-04 19:51:48.307,run_669,39.9,42106880,6629263777,,,1
2025-09-04 19:51:48.412,run_669,0.0,42106880,8749700362,,,1
2025-09-04 19:51:48.515,run_669,0.0,42106880,6623289933,,,1
2025-09-04 19:51:48.615,run_669,20.0,42106880,8272997425,,,1
2025-09-04 19:51:48.708,run_669,0.0,42106880,9413878104,,,1
2025-09-04 19:51:48.821,run_669,0.0,42106880,8882605014,,,1
2025-09-04 19:51:48.912,run_669,20.0,42106880,8667000647,,,1
