timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:09:20.862,run_2,0.0,42106880,13259052052,,,1
2025-09-02 02:09:20.964,run_2,0.0,42106880,12282219504,,,1
2025-09-02 02:09:21.061,run_2,0.0,42106880,13929188153,,,1
2025-09-02 02:09:21.152,run_2,0.0,42106880,14491145399,,,1
2025-09-02 02:09:21.254,run_2,20.0,42106880,10980404554,,,1
2025-09-02 02:09:21.361,run_2,0.0,42106880,12718291080,,,1
2025-09-02 02:09:21.459,run_2,0.0,42106880,15338920915,,,1
2025-09-02 02:09:21.552,run_2,0.0,42106880,12826005554,,,1
2025-09-02 02:09:21.664,run_2,0.0,42106880,12663029497,,,1
2025-09-02 02:09:21.766,run_2,20.0,42106880,13348790972,,,1
2025-09-02 02:09:21.863,run_2,20.0,42106880,11542475026,,,1
2025-09-02 02:09:21.960,run_2,20.0,42106880,13281332075,,,1
2025-09-02 02:09:22.064,run_2,0.0,42106880,11529443928,,,1
2025-09-02 02:09:22.168,run_2,0.0,42106880,12416088051,,,1
2025-09-02 02:09:22.266,run_2,20.0,42106880,12959211734,,,1
2025-09-02 02:09:22.359,run_2,20.0,42106880,9089688946,,,1
2025-09-02 02:09:22.466,run_2,0.0,42106880,14120774700,,,1
2025-09-02 02:09:22.560,run_2,0.0,42106880,14135052560,,,1
2025-09-02 02:09:22.664,run_2,0.0,42106880,12270017736,,,1
2025-09-02 02:09:22.763,run_2,20.0,42106880,13200066850,,,1
2025-09-02 02:09:22.863,run_2,20.0,42106880,12837746064,,,1
2025-09-02 02:09:22.969,run_2,20.0,42106880,13681315887,,,1
2025-09-02 02:09:23.070,run_2,20.0,42106880,13403008443,,,1
2025-09-02 02:09:23.161,run_2,0.0,42106880,14180043324,,,1
2025-09-02 02:09:23.261,run_2,0.0,42106880,14118751376,,,1
2025-09-02 02:09:23.363,run_2,20.0,42106880,14000413098,,,1
2025-09-02 02:09:23.465,run_2,0.0,42106880,12116886422,,,1
2025-09-02 02:09:23.562,run_2,0.0,42106880,11541189802,,,1
2025-09-02 02:09:23.657,run_2,0.0,42106880,13155054871,,,1
2025-09-02 02:09:23.769,run_2,19.9,42106880,11957091076,,,1
2025-09-02 02:09:23.861,run_2,20.0,42106880,14282511962,,,1
2025-09-02 02:09:23.962,run_2,20.0,42106880,12628356354,,,1
2025-09-02 02:09:24.060,run_2,0.0,42106880,15009624101,,,1
2025-09-02 02:09:24.168,run_2,0.0,42106880,14361005977,,,1
2025-09-02 02:09:24.260,run_2,0.0,42106880,14130609175,,,1
2025-09-02 02:09:24.363,run_2,20.0,42106880,14289036976,,,1
2025-09-02 02:09:24.461,run_2,20.0,42106880,14942422815,,,1
2025-09-02 02:09:24.564,run_2,0.0,42106880,13142641392,,,1
2025-09-02 02:09:24.663,run_2,0.0,42106880,12420271815,,,1
2025-09-02 02:09:24.759,run_2,0.0,42106880,12248454312,,,1
2025-09-02 02:09:24.860,run_2,20.0,42106880,12956349837,,,1
2025-09-02 02:09:24.964,run_2,0.0,42106880,14479194167,,,1
2025-09-02 02:09:25.070,run_2,0.0,42106880,15212382825,,,1
2025-09-02 02:09:25.170,run_2,20.0,42106880,12741584527,,,1
2025-09-02 02:09:25.263,run_2,0.0,42106880,13890094381,,,1
2025-09-02 02:09:25.365,run_2,0.0,42106880,13784565977,,,1
2025-09-02 02:09:25.467,run_2,0.0,42106880,14764549628,,,1
2025-09-02 02:09:25.565,run_2,0.0,42106880,14697455740,,,1
2025-09-02 02:09:25.666,run_2,20.0,42106880,11029345834,,,1
2025-09-02 02:09:25.763,run_2,20.0,42106880,14337412349,,,1
2025-09-02 02:09:25.862,run_2,19.9,42106880,12526992747,,,1
2025-09-02 02:09:25.971,run_2,19.9,42106880,13226674308,,,1
2025-09-02 02:09:26.064,run_2,20.0,42106880,14839412997,,,1
2025-09-02 02:09:26.166,run_2,19.9,42106880,14306665127,,,1
2025-09-02 02:09:26.263,run_2,0.0,42106880,14239140950,,,1
2025-09-02 02:09:26.361,run_2,20.0,42106880,13145458248,,,1
2025-09-02 02:09:26.468,run_2,20.0,42106880,14054636960,,,1
2025-09-02 02:09:26.563,run_2,0.0,42106880,12717080544,,,1
2025-09-02 02:09:26.663,run_2,0.0,42106880,13278469845,,,1
2025-09-02 02:09:26.763,run_2,0.0,42106880,12995488575,,,1
2025-09-02 02:09:26.868,run_2,20.0,42106880,12620482292,,,1
2025-09-02 02:09:26.961,run_2,20.0,42106880,12247628271,,,1
2025-09-02 02:09:27.064,run_2,19.9,42106880,14820397564,,,1
2025-09-02 02:09:27.165,run_2,0.0,42106880,12332110959,,,1
2025-09-02 02:09:27.264,run_2,20.0,42106880,15080614640,,,1
2025-09-02 02:09:27.366,run_2,20.0,42106880,14749155383,,,1
2025-09-02 02:09:27.461,run_2,20.0,42106880,16949922750,,,1
2025-09-02 02:09:27.563,run_2,20.0,42106880,13046238545,,,1
2025-09-02 02:09:27.675,run_2,0.0,42106880,14225017027,,,1
2025-09-02 02:09:27.765,run_2,0.0,42106880,12050841892,,,1
2025-09-02 02:09:27.867,run_2,20.0,42106880,13438999819,,,1
2025-09-02 02:09:27.966,run_2,19.9,42106880,14318110257,,,1
2025-09-02 02:09:28.072,run_2,19.9,42106880,11877677196,,,1
2025-09-02 02:09:28.172,run_2,39.9,42106880,16359370496,,,1
2025-09-02 02:09:28.265,run_2,20.0,42106880,16277722574,,,1
2025-09-02 02:09:28.364,run_2,19.9,42106880,15043840720,,,1
2025-09-02 02:09:28.466,run_2,0.0,42106880,16135300561,,,1
2025-09-02 02:09:28.568,run_2,20.0,42106880,13990240996,,,1
2025-09-02 02:09:28.667,run_2,19.9,42106880,12127747086,,,1
2025-09-02 02:09:28.770,run_2,20.0,42106880,11685767915,,,1
2025-09-02 02:09:28.869,run_2,0.0,42106880,15409528956,,,1
2025-09-02 02:09:28.965,run_2,0.0,42106880,15673509945,,,1
2025-09-02 02:09:29.064,run_2,39.9,42106880,13454268196,,,1
2025-09-02 02:09:29.170,run_2,20.0,42106880,13447060319,,,1
2025-09-02 02:09:29.264,run_2,0.0,42106880,14826307270,,,1
2025-09-02 02:09:29.365,run_2,0.0,42106880,15261702927,,,1
2025-09-02 02:09:29.465,run_2,20.0,42106880,16585434162,,,1
2025-09-02 02:09:29.568,run_2,20.0,42106880,14903508116,,,1
2025-09-02 02:09:29.667,run_2,19.9,42106880,13562867744,,,1
2025-09-02 02:09:29.764,run_2,19.9,42106880,14507564334,,,1
2025-09-02 02:09:29.867,run_2,0.0,42106880,17034564153,,,1
2025-09-02 02:09:29.970,run_2,20.0,42106880,14102558160,,,1
2025-09-02 02:09:30.066,run_2,19.9,42106880,13650913958,,,1
2025-09-02 02:09:30.166,run_2,20.0,42106880,14592497944,,,1
2025-09-02 02:09:30.265,run_2,19.9,42106880,13639917585,,,1
2025-09-02 02:09:30.371,run_2,20.0,42106880,15693680156,,,1
2025-09-02 02:09:30.477,run_2,20.0,42106880,15467596719,,,1
2025-09-02 02:09:30.566,run_2,0.0,42106880,13467511736,,,1
2025-09-02 02:09:30.669,run_2,0.0,42106880,15150542130,,,1
2025-09-02 02:09:30.772,run_2,20.0,42106880,12175015097,,,1
2025-09-02 02:09:30.878,run_2,20.0,42106880,15756780192,,,1
2025-09-02 02:09:30.967,run_2,39.9,42106880,13088885634,,,1
2025-09-02 02:09:31.068,run_2,0.0,42106880,14691461995,,,1
2025-09-02 02:09:31.166,run_2,20.0,42106880,12864717759,,,1
2025-09-02 02:09:31.264,run_2,20.0,42106880,16747345193,,,1
2025-09-02 02:09:31.367,run_2,20.0,42106880,14668291364,,,1
2025-09-02 02:09:31.470,run_2,0.0,42106880,14625863927,,,1
2025-09-02 02:09:31.567,run_2,0.0,42106880,18364348730,,,1
2025-09-02 02:09:31.673,run_2,0.0,42106880,17373048659,,,1
2025-09-02 02:09:31.769,run_2,20.0,42106880,15502455447,,,1
2025-09-02 02:09:31.873,run_2,20.0,42106880,16274052035,,,1
2025-09-02 02:09:31.967,run_2,20.0,42106880,15628306467,,,1
2025-09-02 02:09:32.070,run_2,20.0,42106880,16067178495,,,1
2025-09-02 02:09:32.162,run_2,20.0,42106880,17951199500,,,1
2025-09-02 02:09:32.270,run_2,20.0,42106880,13944249834,,,1
