Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 02:08:54,0.11611253196931,32.25569300000090,0.08569300000090,32.17000000000000
2025-09-02 02:08:55,0.15217391304348,32.14520499999577,0.08520499999577,32.06000000000000
2025-09-02 02:08:56,0.12743091095189,32.18550999999716,0.08550999999716,32.10000000000000
2025-09-02 02:08:57,0.16127375449409,31.78624299999792,0.08624299999792,31.70000000000000
2025-09-02 02:08:58,0.11881693013768,30.31520500000304,0.08520500000304,30.23000000000000
2025-09-02 02:08:59,0.11548288196219,30.73599800000229,0.08599800000229,30.65000000000000
2025-09-02 02:09:00,0.11493073370959,31.76697400000528,0.08697400000528,31.68000000000000
2025-09-02 02:09:01,0.12417638114546,32.09666999999695,0.08666999999696,32.01000000000000
2025-09-02 02:09:02,0.11544381734223,32.18709700000327,0.08709700000327,32.10000000000000
2025-09-02 02:09:03,0.11532547411584,32.32660800000507,0.08660800000507,32.24000000000000
2025-09-02 02:09:04,0.11644535240041,32.29672999999544,0.08672999999544,32.21000000000000
2025-09-02 02:09:06,0.11218765935747,32.52599800000229,0.08599800000229,32.44000000000000
2025-09-02 02:09:07,0.11554192229039,32.33441100000346,0.08441100000346,32.25000000000000
2025-09-02 02:09:08,0.10694087403599,32.45605900000111,0.08605900000111,32.37000000000000
2025-09-02 02:09:09,0.12760549059481,32.45575500000006,0.08575500000006,32.37000000000000
2025-09-02 02:09:10,0.11794611082867,32.51727999999974,0.08727999999974,32.43000000000000
2025-09-02 02:09:11,0.10378323108384,32.51557099999598,0.08557099999598,32.43000000000000
2025-09-02 02:09:12,0.16075050709939,32.42569399999397,0.08569399999396,32.34000000000000
2025-09-02 02:09:13,0.09953822473063,32.56587599999737,0.08587599999737,32.48000000000000
2025-09-02 02:09:14,0.11915535444947,32.62569300000090,0.08569300000090,32.54000000000000
2025-09-02 02:09:15,0.10638297872340,32.88557099999598,0.08557099999598,32.80000000000000
2025-09-02 02:09:16,0.11009639776763,32.76654799999931,0.08654799999931,32.68000000000000
2025-09-02 02:09:17,0.11498973305955,32.81428899999853,0.08428899999853,32.73000000000000
2025-09-02 02:09:18,0.12429667519182,32.85746299999621,0.08746299999621,32.77000000000000
2025-09-02 02:09:19,0.12512926577042,32.88526500000152,0.08526500000153,32.80000000000000
2025-09-02 02:09:20,0.12686952037133,32.90642500000133,0.08642500000133,32.82000000000000
2025-09-02 02:09:21,0.11828512396694,32.71550999999716,0.08550999999716,32.63000000000000
2025-09-02 02:09:22,0.11433005690636,32.70508299999812,0.08508299999812,32.62000000000000
2025-09-02 02:09:23,0.11997940267765,32.64490000000166,0.08490000000165,32.56000000000000
2025-09-02 02:09:24,0.11002066115702,32.48563299999514,0.08563299999514,32.40000000000000
2025-09-02 02:09:25,0.12602459016393,32.63593700000347,0.08593700000347,32.55000000000000
2025-09-02 02:09:26,0.15929648241206,32.60569300000090,0.08569300000090,32.52000000000000
2025-09-02 02:09:27,0.11018711018711,32.57587700000499,0.08587700000498,32.49000000000000
2025-09-02 02:09:28,0.10913838120104,32.61618099999876,0.08618099999876,32.53000000000000
2025-09-02 02:09:29,0.11465295629820,32.59563200000208,0.08563200000208,32.51000000000000
2025-09-02 02:09:30,0.11231884057971,32.64483900000283,0.08483900000283,32.56000000000000
2025-09-02 02:09:31,0.10845874416191,32.57483800000249,0.08483800000249,32.49000000000000
2025-09-02 02:09:32,0.12705761316872,32.78581499999855,0.08581499999855,32.70000000000000
2025-09-02 02:09:33,0.10703205791107,32.63520500000304,0.08520500000304,32.55000000000000
2025-09-02 02:09:34,0.11220268872802,32.67526600000187,0.08526600000187,32.59000000000000
2025-09-02 02:09:35,0.12094698919197,32.62459399999992,0.08459399999992,32.54000000000000
