timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:21:30.627,run_756,0.0,40796160,4592611207,,,1
2025-08-30 11:21:30.744,run_756,0.0,40796160,3912828478,,,1
2025-08-30 11:21:30.838,run_756,0.0,40796160,5549220377,,,1
2025-08-30 11:21:30.934,run_756,0.0,40796160,4075977073,,,1
2025-08-30 11:21:31.034,run_756,0.0,40796160,3561027313,,,1
2025-08-30 11:21:31.136,run_756,0.0,40796160,4890707131,,,1
2025-08-30 11:21:31.232,run_756,0.0,40796160,3803925840,,,1
2025-08-30 11:21:31.346,run_756,19.9,40796160,4427442832,,,1
2025-08-30 11:21:31.456,run_756,19.9,40796160,3203576250,,,1
2025-08-30 11:21:31.532,run_756,0.0,40796160,4732641689,,,1
2025-08-30 11:21:31.630,run_756,20.0,40796160,3958371816,,,1
2025-08-30 11:21:31.758,run_756,0.0,40796160,5700875014,,,1
2025-08-30 11:21:31.852,run_756,0.0,40796160,7777610653,,,1
2025-08-30 11:21:31.942,run_756,0.0,40796160,7500290822,,,1
2025-08-30 11:21:32.041,run_756,0.0,40796160,7138101480,,,1
2025-08-30 11:21:32.141,run_756,39.9,40796160,5813573112,,,1
2025-08-30 11:21:32.255,run_756,20.0,40796160,5066342775,,,1
2025-08-30 11:21:32.361,run_756,0.0,40796160,6944814544,,,1
2025-08-30 11:21:32.454,run_756,20.0,40796160,6103593215,,,1
2025-08-30 11:21:32.553,run_756,0.0,40796160,6849174131,,,1
2025-08-30 11:21:32.643,run_756,0.0,40796160,4994053380,,,1
2025-08-30 11:21:32.766,run_756,0.0,40796160,5496113287,,,1
2025-08-30 11:21:32.856,run_756,0.0,40796160,7011358101,,,1
2025-08-30 11:21:32.961,run_756,0.0,40796160,5983121830,,,1
2025-08-30 11:21:33.057,run_756,20.0,40796160,7568232860,,,1
2025-08-30 11:21:33.155,run_756,59.9,40796160,7164981550,,,1
2025-08-30 11:21:33.255,run_756,0.0,41615360,6537471762,,,1
2025-08-30 11:21:33.356,run_756,0.0,41615360,7108398707,,,1
2025-08-30 11:21:33.463,run_756,20.0,41615360,7672138049,,,1
2025-08-30 11:21:33.556,run_756,0.0,41615360,6944080640,,,1
2025-08-30 11:21:33.658,run_756,20.0,41615360,6022467209,,,1
2025-08-30 11:21:33.751,run_756,0.0,41615360,6807608837,,,1
2025-08-30 11:21:33.853,run_756,0.0,41615360,7431669690,,,1
2025-08-30 11:21:33.950,run_756,0.0,41615360,8927604912,,,1
2025-08-30 11:21:34.054,run_756,20.0,41615360,7655010168,,,1
2025-08-30 11:21:34.153,run_756,0.0,41615360,7270737258,,,1
2025-08-30 11:21:34.252,run_756,20.0,41615360,7493039727,,,1
2025-08-30 11:21:34.360,run_756,0.0,41615360,7300068006,,,1
