timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:25:32.362,run_212,20.0,41615360,5068371029,,,1
2025-08-29 04:25:32.451,run_212,20.0,41615360,7175467013,,,1
2025-08-29 04:25:32.555,run_212,20.0,41615360,9473122508,,,1
2025-08-29 04:25:32.664,run_212,0.0,41615360,6805668224,,,1
2025-08-29 04:25:32.761,run_212,0.0,41615360,4890065259,,,1
2025-08-29 04:25:32.850,run_212,20.0,41615360,5911656270,,,1
2025-08-29 04:25:32.953,run_212,20.0,41615360,7247209525,,,1
2025-08-29 04:25:33.053,run_212,0.0,41615360,7732193375,,,1
2025-08-29 04:25:33.151,run_212,0.0,41615360,5981753147,,,1
2025-08-29 04:25:33.250,run_212,0.0,41615360,5407318768,,,1
2025-08-29 04:25:33.348,run_212,20.0,41615360,6517535352,,,1
2025-08-29 04:25:33.446,run_212,20.0,41615360,8491543489,,,1
2025-08-29 04:25:33.549,run_212,20.0,41615360,7534528350,,,1
2025-08-29 04:25:33.654,run_212,20.0,41615360,10196171716,,,1
2025-08-29 04:25:33.776,run_212,0.0,41615360,6195160422,,,1
2025-08-29 04:25:33.850,run_212,0.0,41615360,6889115152,,,1
2025-08-29 04:25:33.952,run_212,20.0,41615360,9010994420,,,1
2025-08-29 04:25:34.048,run_212,20.0,41615360,7073981341,,,1
2025-08-29 04:25:34.154,run_212,20.0,41615360,10691748451,,,1
2025-08-29 04:25:34.254,run_212,20.0,41615360,9458580190,,,1
2025-08-29 04:25:34.352,run_212,0.0,41615360,7309056845,,,1
2025-08-29 04:25:34.450,run_212,0.0,41615360,8473571340,,,1
2025-08-29 04:25:34.577,run_212,0.0,41615360,4932241703,,,1
2025-08-29 04:25:34.650,run_212,0.0,41615360,7994281273,,,1
2025-08-29 04:25:34.753,run_212,0.0,41615360,10106312265,,,1
2025-08-29 04:25:34.855,run_212,20.0,41615360,10119536159,,,1
2025-08-29 04:25:34.953,run_212,0.0,41615360,10449593048,,,1
2025-08-29 04:25:35.052,run_212,0.0,41615360,5306771280,,,1
2025-08-29 04:25:35.155,run_212,0.0,41615360,9384560160,,,1
2025-08-29 04:25:35.265,run_212,0.0,41615360,7013115872,,,1
2025-08-29 04:25:35.383,run_212,0.0,41615360,8062443529,,,1
2025-08-29 04:25:35.456,run_212,20.0,41615360,9023967863,,,1
2025-08-29 04:25:35.557,run_212,20.0,41615360,9608581098,,,1
2025-08-29 04:25:35.656,run_212,0.0,41615360,10143943629,,,1
2025-08-29 04:25:35.772,run_212,20.0,41615360,7736641948,,,1
2025-08-29 04:25:35.854,run_212,20.0,41615360,8697149436,,,1
2025-08-29 04:25:35.975,run_212,0.0,41615360,9330852816,,,1
2025-08-29 04:25:36.057,run_212,0.0,41615360,8755594444,,,1
2025-08-29 04:25:36.176,run_212,20.0,41615360,8651039208,,,1
2025-08-29 04:25:36.259,run_212,0.0,41615360,6432057747,,,1
2025-08-29 04:25:36.372,run_212,20.0,41615360,11561544390,,,1
2025-08-29 04:25:36.457,run_212,0.0,41615360,11756624989,,,1
2025-08-29 04:25:36.572,run_212,0.0,41615360,8866243595,,,1
2025-08-29 04:25:36.656,run_212,0.0,41615360,9030117136,,,1
2025-08-29 04:25:36.772,run_212,39.9,41615360,5816415111,,,1
2025-08-29 04:25:36.880,run_212,0.0,41615360,10208753688,,,1
2025-08-29 04:25:36.957,run_212,0.0,41615360,8202667957,,,1
2025-08-29 04:25:37.056,run_212,0.0,41615360,9764298128,,,1
2025-08-29 04:25:37.151,run_212,0.0,41615360,7995476364,,,1
2025-08-29 04:25:37.252,run_212,0.0,41615360,9367760059,,,1
2025-08-29 04:25:37.365,run_212,20.0,41615360,8128186775,,,1
2025-08-29 04:25:37.456,run_212,0.0,41615360,10341594231,,,1
2025-08-29 04:25:37.548,run_212,0.0,41615360,10793243768,,,1
2025-08-29 04:25:37.681,run_212,0.0,41615360,9527899845,,,1
2025-08-29 04:25:37.764,run_212,0.0,41615360,9055964049,,,1
2025-08-29 04:25:37.872,run_212,20.0,41615360,9408085559,,,1
2025-08-29 04:25:37.953,run_212,20.0,41615360,10122410328,,,1
2025-08-29 04:25:38.072,run_212,20.0,41615360,6007511824,,,1
2025-08-29 04:25:38.156,run_212,0.0,41615360,10920926450,,,1
2025-08-29 04:25:38.257,run_212,20.0,41615360,7949257933,,,1
2025-08-29 04:25:38.358,run_212,20.0,41615360,12357715040,,,1
2025-08-29 04:25:38.458,run_212,0.0,41615360,10379152560,,,1
2025-08-29 04:25:38.567,run_212,0.0,41615360,9961625890,,,1
2025-08-29 04:25:38.659,run_212,0.0,41615360,7535531388,,,1
2025-08-29 04:25:38.756,run_212,0.0,41615360,14992636081,,,1
2025-08-29 04:25:38.855,run_212,20.0,41615360,9837291723,,,1
2025-08-29 04:25:38.960,run_212,0.0,41615360,12245907420,,,1
2025-08-29 04:25:39.074,run_212,20.0,41615360,7834072913,,,1
2025-08-29 04:25:39.152,run_212,0.0,41615360,9469367588,,,1
2025-08-29 04:25:39.257,run_212,20.0,41615360,10137137373,,,1
2025-08-29 04:25:39.363,run_212,0.0,41615360,9743007597,,,1
2025-08-29 04:25:39.475,run_212,20.0,41615360,8636311344,,,1
2025-08-29 04:25:39.556,run_212,0.0,41615360,11559690948,,,1
2025-08-29 04:25:39.659,run_212,20.0,41615360,12138691600,,,1
2025-08-29 04:25:39.780,run_212,20.0,41615360,8684554113,,,1
2025-08-29 04:25:39.860,run_212,20.0,41615360,8199398469,,,1
2025-08-29 04:25:39.961,run_212,20.0,41615360,14017664568,,,1
2025-08-29 04:25:40.059,run_212,19.9,41615360,9875339287,,,1
2025-08-29 04:25:40.187,run_212,0.0,41615360,12562024312,,,1
2025-08-29 04:25:40.260,run_212,20.0,41615360,9002553900,,,1
2025-08-29 04:25:40.365,run_212,19.9,41615360,9477276328,,,1
2025-08-29 04:25:40.461,run_212,20.0,41615360,10517253600,,,1
2025-08-29 04:25:40.552,run_212,0.0,41615360,11497642083,,,1
2025-08-29 04:25:40.659,run_212,39.9,41615360,9820272713,,,1
2025-08-29 04:25:40.786,run_212,20.0,41615360,8877021949,,,1
2025-08-29 04:25:40.870,run_212,0.0,41615360,10083732864,,,1
2025-08-29 04:25:40.975,run_212,0.0,41615360,9158818707,,,1
2025-08-29 04:25:41.070,run_212,0.0,41615360,10125141103,,,1
2025-08-29 04:25:41.159,run_212,20.0,41615360,13632466257,,,1
2025-08-29 04:25:41.258,run_212,20.0,41615360,13346195855,,,1
2025-08-29 04:25:41.355,run_212,0.0,41615360,12275405173,,,1
2025-08-29 04:25:41.471,run_212,0.0,41615360,11234843269,,,1
2025-08-29 04:25:41.561,run_212,0.0,41615360,11201102276,,,1
2025-08-29 04:25:41.652,run_212,20.0,41615360,12325378398,,,1
2025-08-29 04:25:41.752,run_212,0.0,41615360,10139254197,,,1
2025-08-29 04:25:41.861,run_212,0.0,41615360,11971878829,,,1
2025-08-29 04:25:41.958,run_212,0.0,41615360,12407190840,,,1
2025-08-29 04:25:42.060,run_212,0.0,41615360,13185375204,,,1
2025-08-29 04:25:42.188,run_212,0.0,41615360,11774320560,,,1
2025-08-29 04:25:42.278,run_212,20.0,41615360,10100593599,,,1
2025-08-29 04:25:42.381,run_212,0.0,41615360,12326627304,,,1
2025-08-29 04:25:42.505,run_212,20.0,41615360,7051994730,,,1
2025-08-29 04:25:42.597,run_212,20.0,41615360,10002598064,,,1
2025-08-29 04:25:42.686,run_212,20.0,41615360,8948964304,,,1
2025-08-29 04:25:42.785,run_212,0.0,41615360,10349664864,,,1
2025-08-29 04:25:42.894,run_212,20.0,41615360,13935936252,,,1
2025-08-29 04:25:42.995,run_212,20.0,41615360,13590435845,,,1
2025-08-29 04:25:43.083,run_212,20.0,41615360,13353594630,,,1
2025-08-29 04:25:43.214,run_212,20.0,41615360,11408872662,,,1
2025-08-29 04:25:43.307,run_212,0.0,41615360,14261794059,,,1
2025-08-29 04:25:43.405,run_212,39.9,41615360,12937490892,,,1
2025-08-29 04:25:43.508,run_212,0.0,41615360,12101311456,,,1
2025-08-29 04:25:43.602,run_212,0.0,41615360,12153938992,,,1
2025-08-29 04:25:43.712,run_212,0.0,41615360,13640229502,,,1
2025-08-29 04:25:43.800,run_212,0.0,41615360,12086011663,,,1
2025-08-29 04:25:43.907,run_212,20.0,41615360,11288432982,,,1
2025-08-29 04:25:44.006,run_212,20.0,41615360,11177829600,,,1
2025-08-29 04:25:44.106,run_212,0.0,41615360,13286819280,,,1
2025-08-29 04:25:44.209,run_212,0.0,41615360,13143107499,,,1
2025-08-29 04:25:44.305,run_212,20.0,41615360,12903621768,,,1
2025-08-29 04:25:44.408,run_212,20.0,41615360,13027494340,,,1
2025-08-29 04:25:44.517,run_212,0.0,41615360,11111356083,,,1
2025-08-29 04:25:44.609,run_212,0.0,41615360,12816094144,,,1
2025-08-29 04:25:44.710,run_212,0.0,41615360,11020564481,,,1
2025-08-29 04:25:44.816,run_212,20.0,41615360,12574148870,,,1
2025-08-29 04:25:44.916,run_212,20.0,41615360,10864605394,,,1
2025-08-29 04:25:45.010,run_212,39.9,41615360,15644913824,,,1
2025-08-29 04:25:45.107,run_212,20.0,41615360,10940808024,,,1
2025-08-29 04:25:45.209,run_212,20.0,41615360,11728182142,,,1
2025-08-29 04:25:45.303,run_212,20.0,41615360,11113371163,,,1
2025-08-29 04:25:45.413,run_212,0.0,41615360,12350044762,,,1
2025-08-29 04:25:45.523,run_212,20.0,41615360,10563764656,,,1
2025-08-29 04:25:45.615,run_212,20.0,41615360,13149814265,,,1
2025-08-29 04:25:45.727,run_212,20.0,41615360,13824923686,,,1
2025-08-29 04:25:45.833,run_212,0.0,41615360,15295090580,,,1
2025-08-29 04:25:45.936,run_212,0.0,41615360,11707487440,,,1
2025-08-29 04:25:46.031,run_212,0.0,41615360,12672540720,,,1
2025-08-29 04:25:46.129,run_212,0.0,41615360,15785548134,,,1
2025-08-29 04:25:46.229,run_212,0.0,41615360,11369287554,,,1
2025-08-29 04:25:46.328,run_212,0.0,41615360,11505550205,,,1
2025-08-29 04:25:46.433,run_212,0.0,41615360,12705346727,,,1
2025-08-29 04:25:46.540,run_212,0.0,41615360,10091549554,,,1
2025-08-29 04:25:46.646,run_212,20.0,41615360,7146984095,,,1
2025-08-29 04:25:46.735,run_212,19.9,41615360,13410136626,,,1
2025-08-29 04:25:46.832,run_212,0.0,41615360,14174398833,,,1
2025-08-29 04:25:46.934,run_212,0.0,41615360,8630373129,,,1
2025-08-29 04:25:47.030,run_212,19.9,41615360,11303342766,,,1
2025-08-29 04:25:47.132,run_212,19.9,41615360,11248409931,,,1
2025-08-29 04:25:47.232,run_212,19.9,41615360,12560812552,,,1
2025-08-29 04:25:47.330,run_212,0.0,41615360,11472187516,,,1
2025-08-29 04:25:47.438,run_212,19.9,41615360,11244911664,,,1
2025-08-29 04:25:47.537,run_212,0.0,41615360,11406616560,,,1
2025-08-29 04:25:47.651,run_212,19.9,41615360,9228240167,,,1
2025-08-29 04:25:47.735,run_212,20.0,41615360,11572246264,,,1
2025-08-29 04:25:47.830,run_212,20.0,41615360,11597000660,,,1
2025-08-29 04:25:47.934,run_212,20.0,41615360,10839486315,,,1
2025-08-29 04:25:48.036,run_212,0.0,41615360,8781851769,,,1
2025-08-29 04:25:48.142,run_212,0.0,41615360,13385664749,,,1
2025-08-29 04:25:48.253,run_212,19.9,41615360,8861785431,,,1
2025-08-29 04:25:48.338,run_212,19.9,41615360,11073964072,,,1
2025-08-29 04:25:48.430,run_212,20.0,41615360,11501392367,,,1
2025-08-29 04:25:48.530,run_212,20.0,41615360,12518892817,,,1
2025-08-29 04:25:48.630,run_212,19.9,41615360,11612470896,,,1
2025-08-29 04:25:48.732,run_212,19.9,41615360,13551476648,,,1
2025-08-29 04:25:48.833,run_212,19.9,41615360,12028162264,,,1
2025-08-29 04:25:48.933,run_212,19.9,41615360,13402981384,,,1
2025-08-29 04:25:49.048,run_212,19.9,41615360,8595124230,,,1
2025-08-29 04:25:49.144,run_212,0.0,41615360,7643689223,,,1
2025-08-29 04:25:49.241,run_212,20.0,41615360,14529843162,,,1
2025-08-29 04:25:49.332,run_212,19.9,41615360,11064726623,,,1
2025-08-29 04:25:49.439,run_212,19.9,41615360,8533292805,,,1
2025-08-29 04:25:49.531,run_212,0.0,41615360,12489655307,,,1
2025-08-29 04:25:49.634,run_212,0.0,41615360,12302121314,,,1
2025-08-29 04:25:49.740,run_212,19.9,41615360,10056619680,,,1
2025-08-29 04:25:49.835,run_212,20.0,41615360,11083158469,,,1
2025-08-29 04:25:49.941,run_212,0.0,41615360,13382937917,,,1
2025-08-29 04:25:50.034,run_212,0.0,41615360,14221182030,,,1
2025-08-29 04:25:50.137,run_212,0.0,41615360,14285725607,,,1
2025-08-29 04:25:50.237,run_212,0.0,41615360,14310147615,,,1
2025-08-29 04:25:50.335,run_212,0.0,41615360,9875818161,,,1
2025-08-29 04:25:50.436,run_212,0.0,41615360,13144493302,,,1
2025-08-29 04:25:50.535,run_212,20.0,41615360,11493344036,,,1
2025-08-29 04:25:50.647,run_212,19.9,41615360,10543828024,,,1
2025-08-29 04:25:50.744,run_212,19.9,41615360,8275256955,,,1
2025-08-29 04:25:50.845,run_212,0.0,41615360,11991134714,,,1
2025-08-29 04:25:50.947,run_212,0.0,41615360,9172930740,,,1
2025-08-29 04:25:51.035,run_212,0.0,41615360,15802064610,,,1
2025-08-29 04:25:51.136,run_212,20.0,41615360,11251164655,,,1
2025-08-29 04:25:51.250,run_212,19.9,41615360,11082909265,,,1
2025-08-29 04:25:51.337,run_212,39.9,41615360,12154815296,,,1
2025-08-29 04:25:51.439,run_212,20.0,41615360,11942225134,,,1
2025-08-29 04:25:51.541,run_212,20.0,41615360,12962341653,,,1
2025-08-29 04:25:51.647,run_212,19.9,41615360,9672696089,,,1
2025-08-29 04:25:51.741,run_212,19.9,41615360,12487589999,,,1
2025-08-29 04:25:51.840,run_212,0.0,41615360,11261860263,,,1
2025-08-29 04:25:51.936,run_212,19.9,41615360,12987243254,,,1
2025-08-29 04:25:52.033,run_212,19.9,41615360,14132345593,,,1
2025-08-29 04:25:52.134,run_212,20.0,41615360,16056837719,,,1
2025-08-29 04:25:52.243,run_212,0.0,41615360,11450634872,,,1
2025-08-29 04:25:52.356,run_212,19.9,41615360,8067591109,,,1
2025-08-29 04:25:52.440,run_212,20.0,41615360,9679128723,,,1
2025-08-29 04:25:52.537,run_212,19.9,41615360,13409109742,,,1
2025-08-29 04:25:52.637,run_212,19.9,41615360,16062760079,,,1
2025-08-29 04:25:52.742,run_212,19.9,41615360,11756450527,,,1
2025-08-29 04:25:52.837,run_212,0.0,41615360,14284693545,,,1
2025-08-29 04:25:52.936,run_212,0.0,41615360,17418661631,,,1
2025-08-29 04:25:53.045,run_212,0.0,41615360,13603270761,,,1
2025-08-29 04:25:53.136,run_212,19.9,41615360,14200945172,,,1
2025-08-29 04:25:53.246,run_212,0.0,41615360,11596028399,,,1
2025-08-29 04:25:53.340,run_212,0.0,41615360,12037975560,,,1
2025-08-29 04:25:53.434,run_212,0.0,41615360,14624171856,,,1
2025-08-29 04:25:53.562,run_212,19.9,41615360,7922136927,,,1
2025-08-29 04:25:53.639,run_212,0.0,41615360,12372058660,,,1
2025-08-29 04:25:53.743,run_212,19.9,41615360,12076777655,,,1
2025-08-29 04:25:53.839,run_212,19.9,41615360,11956091318,,,1
2025-08-29 04:25:53.943,run_212,0.0,41615360,11417845635,,,1
2025-08-29 04:25:54.037,run_212,0.0,41615360,13491137502,,,1
2025-08-29 04:25:54.149,run_212,0.0,41615360,10235206064,,,1
2025-08-29 04:25:54.235,run_212,19.9,41615360,14704302112,,,1
2025-08-29 04:25:54.340,run_212,19.9,41615360,11950235028,,,1
2025-08-29 04:25:54.461,run_212,0.0,41615360,9717950354,,,1
2025-08-29 04:25:54.542,run_212,20.0,41615360,13182136981,,,1
2025-08-29 04:25:54.635,run_212,20.0,41615360,16266001834,,,1
2025-08-29 04:25:54.736,run_212,20.0,41615360,15454625170,,,1
2025-08-29 04:25:54.840,run_212,20.0,41615360,11178108956,,,1
2025-08-29 04:25:54.945,run_212,19.9,41615360,10109550379,,,1
2025-08-29 04:25:55.036,run_212,0.0,41615360,13322611893,,,1
2025-08-29 04:25:55.138,run_212,0.0,41615360,14441301891,,,1
2025-08-29 04:25:55.241,run_212,19.9,41615360,14153643280,,,1
2025-08-29 04:25:55.353,run_212,39.9,41615360,8530841607,,,1
2025-08-29 04:25:55.445,run_212,19.9,41615360,12198204196,,,1
2025-08-29 04:25:55.546,run_212,0.0,41615360,11746031873,,,1
2025-08-29 04:25:55.650,run_212,0.0,41615360,12427133334,,,1
2025-08-29 04:25:55.738,run_212,20.0,41615360,14460303060,,,1
2025-08-29 04:25:55.848,run_212,19.9,41615360,14886630457,,,1
2025-08-29 04:25:55.946,run_212,39.9,41615360,13289421639,,,1
2025-08-29 04:25:56.045,run_212,19.9,41615360,14522090607,,,1
2025-08-29 04:25:56.138,run_212,0.0,41615360,16836136047,,,1
2025-08-29 04:25:56.246,run_212,0.0,41615360,13989755419,,,1
2025-08-29 04:25:56.341,run_212,0.0,41615360,13017506229,,,1
2025-08-29 04:25:56.445,run_212,19.9,41615360,12072124532,,,1
2025-08-29 04:25:56.538,run_212,20.0,41615360,17518341522,,,1
2025-08-29 04:25:56.642,run_212,20.0,41615360,14236596355,,,1
2025-08-29 04:25:56.743,run_212,0.0,41615360,14691990208,,,1
2025-08-29 04:25:56.843,run_212,0.0,41615360,15539919946,,,1
2025-08-29 04:25:56.947,run_212,0.0,41615360,14831714771,,,1
2025-08-29 04:25:57.040,run_212,19.9,41615360,14624961228,,,1
2025-08-29 04:25:57.144,run_212,0.0,41615360,15359121760,,,1
2025-08-29 04:25:57.244,run_212,20.0,41615360,13513657284,,,1
2025-08-29 04:25:57.338,run_212,19.9,41615360,18087142952,,,1
2025-08-29 04:25:57.452,run_212,0.0,41615360,10279737423,,,1
2025-08-29 04:25:57.541,run_212,19.9,41615360,11877067130,,,1
2025-08-29 04:25:57.645,run_212,0.0,41615360,16955225559,,,1
2025-08-29 04:25:57.746,run_212,0.0,41615360,14533269366,,,1
2025-08-29 04:25:57.842,run_212,0.0,41615360,13757941245,,,1
2025-08-29 04:25:57.947,run_212,0.0,41615360,14395938431,,,1
2025-08-29 04:25:58.044,run_212,0.0,41615360,13511167926,,,1
2025-08-29 04:25:58.140,run_212,0.0,41615360,17628588165,,,1
2025-08-29 04:25:58.248,run_212,20.0,41615360,9191325506,,,1
2025-08-29 04:25:58.347,run_212,0.0,41615360,15024222375,,,1
2025-08-29 04:25:58.449,run_212,0.0,41615360,16104353580,,,1
2025-08-29 04:25:58.541,run_212,0.0,41615360,13719610024,,,1
2025-08-29 04:25:58.650,run_212,20.0,41615360,14189566663,,,1
2025-08-29 04:25:58.741,run_212,39.9,41615360,12285448426,,,1
2025-08-29 04:25:58.847,run_212,19.9,41615360,17143330490,,,1
2025-08-29 04:25:58.944,run_212,19.9,41615360,12023306845,,,1
2025-08-29 04:25:59.048,run_212,0.0,41615360,13622437823,,,1
2025-08-29 04:25:59.145,run_212,0.0,41615360,14224221676,,,1
2025-08-29 04:25:59.246,run_212,19.9,41615360,15629753500,,,1
2025-08-29 04:25:59.343,run_212,19.9,41615360,21464751743,,,1
2025-08-29 04:25:59.448,run_212,20.0,41615360,13999148611,,,1
2025-08-29 04:25:59.541,run_212,20.0,41615360,16991726099,,,1
2025-08-29 04:25:59.643,run_212,19.9,41615360,13523691419,,,1
2025-08-29 04:25:59.743,run_212,19.9,41615360,15506456864,,,1
2025-08-29 04:25:59.844,run_212,0.0,41615360,14136376943,,,1
2025-08-29 04:25:59.943,run_212,0.0,41615360,18264389475,,,1
2025-08-29 04:26:00.040,run_212,19.9,41615360,16771857393,,,1
2025-08-29 04:26:00.148,run_212,19.9,41615360,16695761963,,,1
2025-08-29 04:26:00.244,run_212,20.0,41615360,16937148734,,,1
2025-08-29 04:26:00.359,run_212,19.9,41615360,14452487671,,,1
2025-08-29 04:26:00.446,run_212,0.0,41615360,13512566835,,,1
2025-08-29 04:26:00.541,run_212,0.0,41615360,17344490622,,,1
2025-08-29 04:26:00.650,run_212,19.9,41615360,13364165225,,,1
2025-08-29 04:26:00.756,run_212,19.9,41615360,14978985127,,,1
