timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:24:52.464,run_635,0.0,40632320,4564575395,,,1
2025-08-30 04:24:52.579,run_635,19.9,40632320,3908665627,,,1
2025-08-30 04:24:52.665,run_635,0.0,40632320,4454300627,,,1
2025-08-30 04:24:52.766,run_635,0.0,40632320,4348544863,,,1
2025-08-30 04:24:52.870,run_635,0.0,40632320,3873824971,,,1
2025-08-30 04:24:52.973,run_635,0.0,40632320,5130194902,,,1
2025-08-30 04:24:53.082,run_635,0.0,40632320,3535639477,,,1
2025-08-30 04:24:53.176,run_635,0.0,40632320,3702394520,,,1
2025-08-30 04:24:53.267,run_635,19.9,40632320,3794801055,,,1
2025-08-30 04:24:53.369,run_635,0.0,40632320,4057757021,,,1
2025-08-30 04:24:53.467,run_635,0.0,40632320,4473604876,,,1
2025-08-30 04:24:53.577,run_635,0.0,40632320,8220815946,,,1
2025-08-30 04:24:53.671,run_635,0.0,40632320,6272435733,,,1
2025-08-30 04:24:53.773,run_635,0.0,40632320,8275064896,,,1
2025-08-30 04:24:53.884,run_635,0.0,40632320,8017877504,,,1
2025-08-30 04:24:53.975,run_635,59.9,40632320,9717837888,,,1
2025-08-30 04:24:54.092,run_635,20.0,40632320,6147621790,,,1
2025-08-30 04:24:54.183,run_635,0.0,41943040,8063070210,,,1
2025-08-30 04:24:54.281,run_635,20.0,41943040,5732449024,,,1
2025-08-30 04:24:54.390,run_635,20.0,41943040,6109346559,,,1
2025-08-30 04:24:54.472,run_635,0.0,41943040,6595059757,,,1
2025-08-30 04:24:54.589,run_635,20.0,41943040,6883460648,,,1
2025-08-30 04:24:54.691,run_635,20.0,41943040,7256884599,,,1
2025-08-30 04:24:54.773,run_635,0.0,41943040,7182995002,,,1
2025-08-30 04:24:54.896,run_635,20.0,41943040,7402914224,,,1
2025-08-30 04:24:54.977,run_635,20.0,41943040,7282808210,,,1
2025-08-30 04:24:55.075,run_635,59.8,41943040,7770308022,,,1
2025-08-30 04:24:55.186,run_635,20.0,41943040,7620589922,,,1
2025-08-30 04:24:55.293,run_635,20.0,41943040,6839070003,,,1
2025-08-30 04:24:55.395,run_635,20.0,41943040,6663972937,,,1
2025-08-30 04:24:55.487,run_635,20.0,41943040,9461994570,,,1
2025-08-30 04:24:55.575,run_635,20.0,41943040,6449802413,,,1
2025-08-30 04:24:55.689,run_635,20.0,41943040,6633169315,,,1
2025-08-30 04:24:55.780,run_635,20.0,41943040,7010183511,,,1
2025-08-30 04:24:55.878,run_635,20.0,41943040,8041073034,,,1
2025-08-30 04:24:55.978,run_635,20.0,41943040,6940474375,,,1
2025-08-30 04:24:56.078,run_635,20.0,41943040,7161987564,,,1
2025-08-30 04:24:56.188,run_635,20.0,41943040,8653516074,,,1
2025-08-30 04:24:56.285,run_635,20.0,41943040,7595024706,,,1
2025-08-30 04:24:56.393,run_635,20.0,41943040,6964743245,,,1
2025-08-30 04:24:56.484,run_635,20.0,41943040,7897732754,,,1
2025-08-30 04:24:56.581,run_635,0.0,41943040,8786067330,,,1
2025-08-30 04:24:56.692,run_635,0.0,41943040,8680015488,,,1
