Date,CPU Utilization,CPU Power
2025-08-26 22:19:02,0.00306905370844,0.00239699999999
2025-08-26 22:19:03,0.00518672199170,0.00290678929766
2025-08-26 22:19:04,0.00308483290488,0.00253342028985
2025-08-26 22:19:05,0.00257997936017,0.00205561320755
2025-08-26 22:19:06,0.00206611570248,0.00169093596059
2025-08-26 22:19:07,0.00256541816316,0.00199069444444
2025-08-26 22:19:08,0.00253164556962,0.00155539426523
2025-08-26 22:19:09,0.00255754475703,0.00253655882353
2025-08-26 22:19:10,0.00203873598369,0.00176941414141
2025-08-26 22:19:11,0.00202942668696,0.00170899009901
2025-08-26 22:19:12,0.00307219662058,0.00259658291457
2025-08-26 22:19:13,0.00151438667340,0.00135404615385
2025-08-26 22:19:14,0.00253807106599,0.00226906735752
2025-08-26 22:19:15,0.00153139356815,0.00146080110498
2025-08-26 22:19:16,0.00254712175242,0.00225202564102
2025-08-26 22:19:17,0.00254971953085,0.00176547520661
2025-08-26 22:19:18,0.00257069408740,0.00228069148937
2025-08-26 22:19:19,0.00203977562468,0.00179242857143
2025-08-26 22:19:20,0.00252908447142,0.00217608040201
2025-08-26 22:19:21,0.00202634245187,0.00169196019900
2025-08-26 22:19:22,0.00204603580563,0.00196683146067
2025-08-26 22:19:23,0.00255362614913,0.00221135897436
2025-08-26 22:19:24,0.00201918223120,0.00169934975370
2025-08-26 22:19:25,0.00253936008126,0.00227132812500
2025-08-26 22:19:26,0.00204394481349,0.00188054054054
2025-08-26 22:19:27,0.00253807106599,0.00173421686747
2025-08-26 22:19:29,0.00205338809035,0.00188881720430
2025-08-26 22:19:30,0.00202942668696,0.00184404255319
2025-08-26 22:19:31,0.00202531645570,0.00166297584541
2025-08-26 22:19:32,0.00257201646091,0.00235847826087
2025-08-26 22:19:33,0.00151821862348,0.00137906842106
2025-08-26 22:19:34,0.00203769740194,0.00189606521739
2025-08-26 22:19:35,0.00204185809086,0.00200924137931
2025-08-26 22:19:36,0.00255102040816,0.00220630102041
2025-08-26 22:19:37,0.00203562340967,0.00121046153846
2025-08-26 22:19:38,0.00253164556962,0.00180179166667
2025-08-26 22:19:39,0.00154798761610,0.00126910344827
2025-08-26 22:19:40,0.00205338809035,0.00164154285714
2025-08-26 22:19:41,0.00209205020921,0.00183105263158
2025-08-26 22:19:42,0.00258397932817,0.00213921568627
2025-08-26 22:19:43,0.00256805341551,0.00203834905661
2025-08-26 22:19:44,0.00259201658891,0.00220560606061
2025-08-26 22:19:45,0.00259067357513,0.00204698113208
2025-08-26 22:19:46,0.00260416666667,0.00229918848168
2025-08-26 22:19:47,0.00207468879668,0.00156692727273
2025-08-26 22:19:48,0.00258799171843,0.00226216931217
2025-08-26 22:19:49,0.00258264462810,0.00216994974874
2025-08-26 22:19:50,0.00256805341551,0.00205067757009
2025-08-26 22:19:51,0.00259336099585,0.00236680555556
2025-08-26 22:19:52,0.00153217568948,0.00136470312500
2025-08-26 22:19:53,0.00256805341551,0.00219882051282
2025-08-26 22:19:54,0.00256541816316,0.00231508064516
2025-08-26 22:19:55,0.00257731958763,0.00248474431818
2025-08-26 22:19:56,0.00258933195236,0.00262300613497
2025-08-26 22:19:57,0.00255232261358,0.00167198841699
2025-08-26 22:19:58,0.00256016385049,0.00228314814815
2025-08-26 22:19:59,0.00252908447142,0.00217285000000
2025-08-26 22:20:00,0.00153609831029,0.00152587931034
2025-08-26 22:20:01,0.00254452926209,0.00236552486188
2025-08-26 22:20:02,0.00202736948809,0.00181833333333
2025-08-26 22:20:03,0.00204081632653,0.00199776000000
2025-08-26 22:20:04,0.00205338809035,0.00197531818182
2025-08-26 22:20:05,0.00254582484725,0.00219171717172
2025-08-26 22:20:06,0.00204813108039,0.00181378010471
2025-08-26 22:20:08,0.00205023065095,0.00182334736842
2025-08-26 22:20:09,0.00202122283982,0.00180130569948
2025-08-26 22:20:10,0.00203045685279,0.00180891191710
2025-08-26 22:20:11,0.00204708290686,0.00182018848167
2025-08-26 22:20:12,0.00254582484725,0.00222811224490
2025-08-26 22:20:13,0.00152439024390,0.00144643575419
2025-08-26 22:20:14,0.00256147540984,0.00248301136363
2025-08-26 22:20:15,0.00151975683891,0.00133990625000
2025-08-26 22:20:16,0.00203977562468,0.00196143181818
2025-08-26 22:20:17,0.00203252032520,0.00194756818182
2025-08-26 22:20:18,0.00203045685279,0.00163973076923
2025-08-26 22:20:19,0.00254452926209,0.00255355421686
