timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:19:29.648,run_4,0.0,40960000,8360361690,,,1
2025-08-26 22:19:29.748,run_4,0.0,40960000,10540933535,,,1
2025-08-26 22:19:29.850,run_4,0.0,40960000,7447211072,,,1
2025-08-26 22:19:29.945,run_4,0.0,40960000,7142129627,,,1
2025-08-26 22:19:30.048,run_4,20.0,40960000,11092065525,,,1
2025-08-26 22:19:30.154,run_4,20.0,40960000,8750134002,,,1
2025-08-26 22:19:30.247,run_4,20.0,40960000,11608645714,,,1
2025-08-26 22:19:30.348,run_4,0.0,40960000,12246015137,,,1
2025-08-26 22:19:30.450,run_4,0.0,40960000,7668468307,,,1
2025-08-26 22:19:30.552,run_4,0.0,40960000,14525659751,,,1
2025-08-26 22:19:30.656,run_4,0.0,40960000,9775951831,,,1
2025-08-26 22:19:30.747,run_4,0.0,40960000,10123749935,,,1
2025-08-26 22:19:30.867,run_4,19.9,40960000,5549046992,,,1
2025-08-26 22:19:30.939,run_4,19.9,40960000,14137816409,,,1
2025-08-26 22:19:31.040,run_4,0.0,40960000,9040493849,,,1
2025-08-26 22:19:31.156,run_4,0.0,40960000,11835343125,,,1
2025-08-26 22:19:31.256,run_4,0.0,40960000,12569433030,,,1
2025-08-26 22:19:31.348,run_4,20.0,40960000,8834428455,,,1
2025-08-26 22:19:31.448,run_4,0.0,40960000,8385267376,,,1
2025-08-26 22:19:31.552,run_4,0.0,40960000,12570576173,,,1
2025-08-26 22:19:31.677,run_4,0.0,40960000,14763258666,,,1
2025-08-26 22:19:31.762,run_4,0.0,40960000,9174656556,,,1
2025-08-26 22:19:31.849,run_4,0.0,40960000,11041568509,,,1
2025-08-26 22:19:31.950,run_4,0.0,40960000,9371728152,,,1
2025-08-26 22:19:32.052,run_4,19.9,40960000,9811344583,,,1
2025-08-26 22:19:32.149,run_4,20.0,40960000,11993335969,,,1
2025-08-26 22:19:32.249,run_4,20.0,40960000,8254433420,,,1
2025-08-26 22:19:32.351,run_4,20.0,40960000,9262146837,,,1
2025-08-26 22:19:32.452,run_4,39.9,40960000,8630603554,,,1
2025-08-26 22:19:32.548,run_4,20.0,40960000,9851604616,,,1
2025-08-26 22:19:32.658,run_4,0.0,40960000,11218551493,,,1
2025-08-26 22:19:32.744,run_4,0.0,40960000,11605160507,,,1
2025-08-26 22:19:32.848,run_4,20.0,40960000,10695099840,,,1
2025-08-26 22:19:32.954,run_4,20.0,40960000,9361312908,,,1
2025-08-26 22:19:33.046,run_4,20.0,40960000,10016378857,,,1
2025-08-26 22:19:33.143,run_4,0.0,40960000,12204045995,,,1
2025-08-26 22:19:33.248,run_4,20.0,40960000,11471276565,,,1
2025-08-26 22:19:33.350,run_4,20.0,40960000,9119297373,,,1
2025-08-26 22:19:33.458,run_4,0.0,40960000,8914242042,,,1
2025-08-26 22:19:33.551,run_4,20.0,40960000,10988845154,,,1
2025-08-26 22:19:33.659,run_4,0.0,40960000,8898585262,,,1
2025-08-26 22:19:33.746,run_4,20.0,40960000,10302374668,,,1
2025-08-26 22:19:33.850,run_4,20.0,40960000,10240875898,,,1
2025-08-26 22:19:33.948,run_4,20.0,40960000,9988719089,,,1
2025-08-26 22:19:34.049,run_4,0.0,41123840,8832516021,,,1
2025-08-26 22:19:34.145,run_4,0.0,41123840,12152978346,,,1
2025-08-26 22:19:34.253,run_4,20.0,41123840,13189124483,,,1
2025-08-26 22:19:34.352,run_4,20.0,41123840,11425516296,,,1
2025-08-26 22:19:34.448,run_4,20.0,41123840,10437011144,,,1
2025-08-26 22:19:34.551,run_4,20.0,41123840,9866729775,,,1
2025-08-26 22:19:34.655,run_4,20.0,41123840,8343054258,,,1
2025-08-26 22:19:34.765,run_4,20.0,41123840,8976461848,,,1
2025-08-26 22:19:34.851,run_4,20.0,41123840,9429202250,,,1
2025-08-26 22:19:34.954,run_4,0.0,41123840,10826557750,,,1
2025-08-26 22:19:35.046,run_4,20.0,41123840,11261643831,,,1
2025-08-26 22:19:35.157,run_4,20.0,41123840,13129262318,,,1
2025-08-26 22:19:35.256,run_4,20.0,41123840,9797966677,,,1
2025-08-26 22:19:35.351,run_4,20.0,41123840,9605477952,,,1
2025-08-26 22:19:35.476,run_4,20.0,41123840,8881971815,,,1
2025-08-26 22:19:35.548,run_4,0.0,41123840,10605329647,,,1
2025-08-26 22:19:35.646,run_4,0.0,41123840,10077758652,,,1
2025-08-26 22:19:35.753,run_4,0.0,41123840,15348437934,,,1
2025-08-26 22:19:35.853,run_4,0.0,41123840,11206351417,,,1
2025-08-26 22:19:35.972,run_4,20.0,41123840,10460878245,,,1
2025-08-26 22:19:36.056,run_4,20.0,41123840,14434268160,,,1
2025-08-26 22:19:36.157,run_4,20.0,41123840,8615546693,,,1
2025-08-26 22:19:36.256,run_4,20.0,41123840,11762931120,,,1
2025-08-26 22:19:36.356,run_4,20.0,41123840,8800050912,,,1
2025-08-26 22:19:36.461,run_4,19.9,41123840,11117069070,,,1
2025-08-26 22:19:36.551,run_4,20.0,41123840,11041045537,,,1
2025-08-26 22:19:36.651,run_4,19.9,41123840,10430242094,,,1
2025-08-26 22:19:36.755,run_4,20.0,41123840,11816124640,,,1
2025-08-26 22:19:36.852,run_4,20.0,41123840,14222662480,,,1
2025-08-26 22:19:36.955,run_4,0.0,41123840,12160386433,,,1
2025-08-26 22:19:37.108,run_4,20.0,41123840,15419067062,,,1
2025-08-26 22:19:37.213,run_4,0.0,41123840,13024172484,,,1
2025-08-26 22:19:37.306,run_4,0.0,41123840,16246230525,,,1
2025-08-26 22:19:37.406,run_4,39.9,41123840,14331809267,,,1
2025-08-26 22:19:37.503,run_4,0.0,41123840,13108196904,,,1
2025-08-26 22:19:37.609,run_4,20.0,41123840,12946932472,,,1
2025-08-26 22:19:37.700,run_4,20.0,41123840,15752858750,,,1
2025-08-26 22:19:37.810,run_4,0.0,41123840,13266222835,,,1
2025-08-26 22:19:37.915,run_4,0.0,41123840,14784299950,,,1
2025-08-26 22:19:38.012,run_4,0.0,41123840,14470314130,,,1
2025-08-26 22:19:38.102,run_4,0.0,41123840,15463157349,,,1
2025-08-26 22:19:38.205,run_4,0.0,41123840,15916742556,,,1
2025-08-26 22:19:38.310,run_4,20.0,41123840,14896357564,,,1
2025-08-26 22:19:38.420,run_4,20.0,41123840,13603694536,,,1
2025-08-26 22:19:38.513,run_4,0.0,41123840,13365233258,,,1
2025-08-26 22:19:38.607,run_4,0.0,41123840,17658053143,,,1
2025-08-26 22:19:38.701,run_4,20.0,41123840,17731387349,,,1
2025-08-26 22:19:38.816,run_4,20.0,41123840,12119101406,,,1
2025-08-26 22:19:38.908,run_4,20.0,41123840,13878674220,,,1
2025-08-26 22:19:39.016,run_4,20.0,41123840,14738492344,,,1
2025-08-26 22:19:39.117,run_4,20.0,41123840,12423121582,,,1
2025-08-26 22:19:39.216,run_4,0.0,41123840,15017781017,,,1
2025-08-26 22:19:39.304,run_4,20.0,41123840,17201633904,,,1
2025-08-26 22:19:39.408,run_4,0.0,41123840,16913804503,,,1
2025-08-26 22:19:39.519,run_4,0.0,41123840,13628345712,,,1
2025-08-26 22:19:39.611,run_4,0.0,41123840,15096455527,,,1
2025-08-26 22:19:39.712,run_4,0.0,41123840,14480488824,,,1
2025-08-26 22:19:39.818,run_4,0.0,41123840,16000442568,,,1
