timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:33:41.536,run_645,0.0,40468480,3899528918,,,1
2025-09-09 01:33:41.633,run_645,0.0,40468480,3213681067,,,1
2025-09-09 01:33:41.732,run_645,0.0,40468480,2852017269,,,1
2025-09-09 01:33:41.832,run_645,20.0,40468480,3043724904,,,1
2025-09-09 01:33:41.932,run_645,0.0,40468480,2385722106,,,1
2025-09-09 01:33:42.033,run_645,0.0,40468480,3327483618,,,1
2025-09-09 01:33:42.133,run_645,0.0,40468480,3385681253,,,1
2025-09-09 01:33:42.232,run_645,0.0,40468480,3633110065,,,1
2025-09-09 01:33:42.332,run_645,0.0,40468480,2748829143,,,1
2025-09-09 01:33:42.432,run_645,0.0,40468480,3298203749,,,1
2025-09-09 01:33:42.532,run_645,0.0,40468480,3016309366,,,1
2025-09-09 01:33:42.655,run_645,20.0,40468480,4072046990,,,1
2025-09-09 01:33:42.755,run_645,0.0,40468480,4653161791,,,1
2025-09-09 01:33:42.852,run_645,0.0,40468480,4671919015,,,1
2025-09-09 01:33:42.952,run_645,0.0,40468480,4197806269,,,1
2025-09-09 01:33:43.052,run_645,39.9,40468480,4258443137,,,1
2025-09-09 01:33:43.156,run_645,0.0,40468480,3972870039,,,1
2025-09-09 01:33:43.249,run_645,0.0,41287680,3632297424,,,1
2025-09-09 01:33:43.353,run_645,0.0,41287680,3406219302,,,1
2025-09-09 01:33:43.450,run_645,0.0,41287680,3524228595,,,1
2025-09-09 01:33:43.549,run_645,20.0,41287680,2874811036,,,1
2025-09-09 01:33:43.652,run_645,0.0,41287680,4172626106,,,1
2025-09-09 01:33:43.749,run_645,20.0,41287680,3382336778,,,1
2025-09-09 01:33:43.855,run_645,0.0,41287680,4757169115,,,1
2025-09-09 01:33:43.956,run_645,0.0,41287680,4250845171,,,1
2025-09-09 01:33:44.050,run_645,19.9,41287680,3478166820,,,1
2025-09-09 01:33:44.153,run_645,0.0,41287680,5055161594,,,1
2025-09-09 01:33:44.253,run_645,0.0,41451520,4077969833,,,1
