timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:32:29.996,run_516,0.0,40960000,3841795402,,,1
2025-09-04 09:32:30.120,run_516,19.9,40960000,2378459869,,,1
2025-09-04 09:32:30.208,run_516,0.0,40960000,2698867425,,,1
2025-09-04 09:32:30.304,run_516,20.0,40960000,3666441579,,,1
2025-09-04 09:32:30.415,run_516,0.0,40960000,4013845501,,,1
2025-09-04 09:32:30.496,run_516,0.0,40960000,4495475588,,,1
2025-09-04 09:32:30.605,run_516,19.9,40960000,3590718012,,,1
2025-09-04 09:32:30.701,run_516,0.0,40960000,3173300424,,,1
2025-09-04 09:32:30.801,run_516,0.0,40960000,3540051534,,,1
2025-09-04 09:32:30.909,run_516,20.0,40960000,3308494780,,,1
2025-09-04 09:32:31.007,run_516,0.0,40960000,3959782375,,,1
2025-09-04 09:32:31.121,run_516,20.0,40960000,4953965417,,,1
2025-09-04 09:32:31.221,run_516,0.0,40960000,5983382254,,,1
2025-09-04 09:32:31.316,run_516,0.0,40960000,6063307397,,,1
2025-09-04 09:32:31.418,run_516,0.0,40960000,6084093816,,,1
2025-09-04 09:32:31.513,run_516,39.9,40960000,4909665258,,,1
2025-09-04 09:32:31.640,run_516,0.0,40960000,4796619981,,,1
2025-09-04 09:32:31.726,run_516,20.0,40960000,5007961700,,,1
2025-09-04 09:32:31.833,run_516,0.0,40960000,5460626062,,,1
2025-09-04 09:32:31.929,run_516,0.0,40960000,5513897550,,,1
2025-09-04 09:32:32.029,run_516,20.0,40960000,5042566275,,,1
2025-09-04 09:32:32.133,run_516,0.0,40960000,5148868934,,,1
2025-09-04 09:32:32.231,run_516,0.0,40960000,4647503779,,,1
2025-09-04 09:32:32.326,run_516,19.9,40960000,4946164319,,,1
2025-09-04 09:32:32.423,run_516,0.0,40960000,5972514989,,,1
2025-09-04 09:32:32.528,run_516,20.0,40960000,5412404921,,,1
2025-09-04 09:32:32.636,run_516,0.0,40960000,5993119406,,,1
2025-09-04 09:32:32.735,run_516,0.0,40960000,4906415239,,,1
2025-09-04 09:32:32.824,run_516,0.0,40960000,6647006048,,,1
2025-09-04 09:32:32.924,run_516,0.0,40960000,7145012610,,,1
2025-09-04 09:32:33.030,run_516,0.0,40960000,5717502090,,,1
2025-09-04 09:32:33.129,run_516,20.0,40960000,6890439949,,,1
2025-09-04 09:32:33.230,run_516,0.0,40960000,6028725193,,,1
2025-09-04 09:32:33.334,run_516,20.0,40960000,6104683767,,,1
2025-09-04 09:32:33.425,run_516,0.0,40960000,6279156611,,,1
2025-09-04 09:32:33.525,run_516,0.0,40960000,6182329607,,,1
2025-09-04 09:32:33.624,run_516,20.0,41779200,6804358154,,,1
2025-09-04 09:32:33.727,run_516,20.0,41779200,4563904996,,,1
2025-09-04 09:32:33.827,run_516,20.0,41779200,6291418210,,,1
2025-09-04 09:32:33.931,run_516,0.0,41779200,6496790373,,,1
2025-09-04 09:32:34.026,run_516,0.0,41779200,6046442522,,,1
2025-09-04 09:32:34.125,run_516,20.0,41779200,6376719354,,,1
2025-09-04 09:32:34.230,run_516,0.0,41779200,6206232218,,,1
2025-09-04 09:32:34.325,run_516,0.0,41779200,7439949694,,,1
2025-09-04 09:32:34.428,run_516,20.0,41779200,5780494125,,,1
