Date,CPU Utilization,CPU Power
2025-09-04 09:32:31,0.00259201658891,0.00233263297869
2025-09-04 09:32:32,0.00303643724696,0.00179144594595
2025-09-04 09:32:33,0.00257201646091,0.00222228205157
2025-09-04 09:32:34,0.00102827763496,0.00088015384614
2025-09-04 09:32:35,0.00154559505410,0.00127644230766
2025-09-04 09:32:36,0.00153767298821,0.00122069444438
2025-09-04 09:32:37,0.00205023065095,0.00148138983059
2025-09-04 09:32:38,0.00257069408740,0.00167905405402
2025-09-04 09:32:39,0.00153217568948,0.00112191101690
2025-09-04 09:32:40,0.00257201646091,0.00193590308360
2025-09-04 09:32:41,0.00206398348813,0.00155966071439
2025-09-04 09:32:42,0.00258397932817,0.00208390476196
2025-09-04 09:32:43,0.00206079340546,0.00160306849311
2025-09-04 09:32:44,0.00207684319834,0.00191243010747
2025-09-04 09:32:45,0.00155038759690,0.00135194300516
2025-09-04 09:32:46,0.00256147540984,0.00188452991447
2025-09-04 09:32:47,0.00257599175683,0.00213181159445
2025-09-04 09:32:48,0.00154559505410,0.00129062621364
2025-09-04 09:32:49,0.00205444273241,0.00166886384974
2025-09-04 09:32:50,0.00206398348813,0.00175393034851
2025-09-04 09:32:51,0.00206611570248,0.00128694423790
2025-09-04 09:32:52,0.00205761316872,0.00165459715626
2025-09-04 09:32:53,0.00205128205128,0.00180739267023
2025-09-04 09:32:54,0.00206291903043,0.00166365714284
2025-09-04 09:32:55,0.00206398348813,0.00162499082550
2025-09-04 09:32:56,0.00205761316872,0.00154841441435
2025-09-04 09:32:57,0.00206504904491,0.00162835348814
2025-09-04 09:32:58,0.00207146556189,0.00166944761905
2025-09-04 09:32:59,0.00153374233129,0.00117827354262
2025-09-04 09:33:00,0.00205973223481,0.00164442307701
2025-09-04 09:33:01,0.00206079340546,0.00163459047631
2025-09-04 09:33:02,0.00205867215646,0.00161613145528
2025-09-04 09:33:03,0.00207253886010,0.00168398048774
2025-09-04 09:33:04,0.00153139356815,0.00106574693874
2025-09-04 09:33:05,0.00206825232678,0.00163988679244
2025-09-04 09:33:06,0.00154639175258,0.00091939436632
2025-09-04 09:33:07,0.00205128205128,0.00153971555539
2025-09-04 09:33:08,0.00206504904491,0.00171261691530
2025-09-04 09:33:09,0.00154878678369,0.00125607246393
2025-09-04 09:33:11,0.00206079340546,0.00160387037047
2025-09-04 09:33:12,0.00204813108039,0.00157641628952
2025-09-04 09:33:13,0.00153374233129,0.00111669527891
2025-09-04 09:33:14,0.00256147540984,0.00191938596496
2025-09-04 09:33:15,0.00154479917611,0.00130279500001
2025-09-04 09:33:16,0.00205233453053,0.00159647926277
2025-09-04 09:33:17,0.00152594099695,0.00113604782603
2025-09-04 09:33:18,0.00205761316872,0.00160258715607
2025-09-04 09:33:19,0.00257334019557,0.00189390557946
2025-09-04 09:33:20,0.00152983171851,0.00110018644076
2025-09-04 09:33:21,0.00206825232678,0.00125763837632
2025-09-04 09:33:22,0.00153846153846,0.00133842639587
2025-09-04 09:33:23,0.00205973223481,0.00168526213581
2025-09-04 09:33:24,0.00153452685422,0.00118194594590
2025-09-04 09:33:25,0.00206398348813,0.00175535999995
2025-09-04 09:33:26,0.00206504904491,0.00156465777791
2025-09-04 09:33:27,0.00258665287118,0.00191745575246
2025-09-04 09:33:28,0.00258531540848,0.00199064220154
2025-09-04 09:33:29,0.00206398348813,0.00162490566024
2025-09-04 09:33:30,0.00205655526992,0.00161354545430
2025-09-04 09:33:31,0.00260552371027,0.00218176616912
2025-09-04 09:33:32,0.00154718927282,0.00122966972473
2025-09-04 09:33:33,0.00258933195236,0.00216463235298
2025-09-04 09:33:34,0.00206611570248,0.00161489908271
2025-09-04 09:33:35,0.00258531540848,0.00209681818200
2025-09-04 09:33:36,0.00152516522623,0.00083079503099
2025-09-04 09:33:37,0.00154878678369,0.00129602926836
2025-09-04 09:33:38,0.00206825232678,0.00176816161621
2025-09-04 09:33:39,0.00153609831029,0.00118605405402
2025-09-04 09:33:40,0.00205233453053,0.00155127433642
2025-09-04 09:33:41,0.00204918032787,0.00161927441855
2025-09-04 09:33:42,0.00205867215646,0.00170425120780
2025-09-04 09:33:43,0.00207146556189,0.00171499507384
2025-09-04 09:33:44,0.00205338809035,0.00157906422007
2025-09-04 09:33:45,0.00204603580563,0.00155381333316
2025-09-04 09:33:46,0.00153846153846,0.00120119444445
2025-09-04 09:33:47,0.00204813108039,0.00158358181811
2025-09-04 09:33:48,0.00204081632653,0.00145341276607
2025-09-04 09:33:49,0.00153217568948,0.00119960747658
2025-09-04 09:33:50,0.00204081632653,0.00123367375894
2025-09-04 09:33:52,0.00254841997961,0.00177668016189
2025-09-04 09:33:53,0.00153374233129,0.00128357788940
2025-09-04 09:33:54,0.00257864878804,0.00211377450957
2025-09-04 09:33:55,0.00203665987780,0.00155024215237
2025-09-04 09:33:56,0.00203458799593,0.00154439285715
