Date,CPU Utilization,CPU Power
2025-09-04 11:35:58,0.00254065040650,0.00216945544554
2025-09-04 11:35:59,0.00252908447142,0.00214654589369
2025-09-04 11:36:00,0.00355871886121,0.00161921542550
2025-09-04 11:36:01,0.00676730869339,0.00289614000005
2025-09-04 11:36:02,0.00405885337392,0.00277430303024
2025-09-04 11:36:03,0.00464396284830,0.00365146875044
2025-09-04 11:36:04,0.00410677618070,0.00312120689617
2025-09-04 11:36:05,0.00457782299084,0.00355352654833
2025-09-04 11:36:06,0.00409416581372,0.00333203703674
2025-09-04 11:36:07,0.00408371618173,0.00328318552036
2025-09-04 11:36:08,0.00408580183861,0.00286073725461
2025-09-04 11:36:09,0.00460593654043,0.00351653846155
2025-09-04 11:36:10,0.00460593654043,0.00335918518518
2025-09-04 11:36:11,0.00461538461538,0.00354776855870
2025-09-04 11:36:12,0.00462962962963,0.00382427142883
2025-09-04 11:36:13,0.00408997955010,0.00312120689667
2025-09-04 11:36:14,0.00462012320329,0.00371804166692
2025-09-04 11:36:15,0.00515463917526,0.00444985221638
2025-09-04 11:36:16,0.00462724935733,0.00278407167239
2025-09-04 11:36:17,0.00462012320329,0.00360185526331
2025-09-04 11:36:18,0.00460593654043,0.00357777631583
2025-09-04 11:36:19,0.00462724935733,0.00366874208133
2025-09-04 11:36:20,0.00407955124936,0.00324216888907
2025-09-04 11:36:21,0.00510986203373,0.00392896103891
2025-09-04 11:36:22,0.00458949515553,0.00345319230781
2025-09-04 11:36:23,0.00462012320329,0.00363981081122
2025-09-04 11:36:24,0.00463439752832,0.00363733783829
2025-09-04 11:36:25,0.00508905852417,0.00366714876037
2025-09-04 11:36:26,0.00356415478615,0.00274657575761
2025-09-04 11:36:27,0.00509943906170,0.00383502145909
2025-09-04 11:36:28,0.00512820512821,0.00411917808196
2025-09-04 11:36:29,0.00563236047107,0.00428409523807
2025-09-04 11:36:31,0.00564391995895,0.00296888990812
2025-09-04 11:36:32,0.00458949515553,0.00327589068829
2025-09-04 11:36:33,0.00510725229826,0.00387439130408
2025-09-04 11:36:34,0.00560366785532,0.00383836046505
2025-09-04 11:36:35,0.00456852791878,0.00342210638312
2025-09-04 11:36:36,0.00512032770097,0.00373936708875
2025-09-04 11:36:37,0.00462487153135,0.00341643037973
2025-09-04 11:36:38,0.00408580183861,0.00321340540514
2025-09-04 11:36:39,0.00462962962963,0.00365870642244
2025-09-04 11:36:40,0.00464396284830,0.00370787499984
2025-09-04 11:36:41,0.00513083632632,0.00379542016804
2025-09-04 11:36:42,0.00511770726714,0.00376076595746
2025-09-04 11:36:43,0.00460593654043,0.00341999999991
2025-09-04 11:36:44,0.00513347022587,0.00418116822436
2025-09-04 11:36:45,0.00505050505051,0.00288832258065
2025-09-04 11:36:46,0.00463439752832,0.00365720000002
2025-09-04 11:36:47,0.00410256410256,0.00332796313341
2025-09-04 11:36:48,0.00357873210634,0.00297274299054
2025-09-04 11:36:49,0.00518403317781,0.00426379146917
2025-09-04 11:36:50,0.00407539480387,0.00299654771763
2025-09-04 11:36:51,0.00459887583035,0.00347510593244
2025-09-04 11:36:52,0.00462724935733,0.00365799551574
2025-09-04 11:36:53,0.00461065573770,0.00339091139259
2025-09-04 11:36:54,0.00564681724846,0.00434616814112
2025-09-04 11:36:55,0.00455465587045,0.00318471428545
2025-09-04 11:36:56,0.00456389452333,0.00344486440705
2025-09-04 11:36:57,0.00508130081301,0.00367699187011
2025-09-04 11:36:58,0.00459652706844,0.00350604782662
2025-09-04 11:36:59,0.00509943906170,0.00329229927014
2025-09-04 11:37:00,0.00505305709955,0.00332731343311
2025-09-04 11:37:01,0.00460122699387,0.00317311764708
2025-09-04 11:37:02,0.00508388408744,0.00381470339038
2025-09-04 11:37:03,0.00458015267176,0.00327603614462
2025-09-04 11:37:04,0.00458949515553,0.00334091803287
2025-09-04 11:37:05,0.00410046130190,0.00304662184878
2025-09-04 11:37:06,0.00511770726714,0.00368469135803
