timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:35:58.315,run_547,0.0,40796160,3871981681,,,1
2025-09-04 11:35:58.410,run_547,20.0,40796160,3398288162,,,1
2025-09-04 11:35:58.506,run_547,0.0,40796160,5226760087,,,1
2025-09-04 11:35:58.611,run_547,0.0,40796160,4034728544,,,1
2025-09-04 11:35:58.709,run_547,0.0,40796160,4120633967,,,1
2025-09-04 11:35:58.802,run_547,0.0,40796160,3875138608,,,1
2025-09-04 11:35:58.911,run_547,19.9,40796160,4306865509,,,1
2025-09-04 11:35:59.010,run_547,0.0,40796160,3685532762,,,1
2025-09-04 11:35:59.112,run_547,0.0,40796160,4170066546,,,1
2025-09-04 11:35:59.219,run_547,20.0,40796160,3444013953,,,1
2025-09-04 11:35:59.309,run_547,0.0,40796160,3358489582,,,1
2025-09-04 11:35:59.439,run_547,0.0,40796160,5688412986,,,1
2025-09-04 11:35:59.531,run_547,0.0,40796160,5734879739,,,1
2025-09-04 11:35:59.623,run_547,0.0,40796160,6016690349,,,1
2025-09-04 11:35:59.725,run_547,0.0,40796160,5916047579,,,1
2025-09-04 11:35:59.824,run_547,39.9,40796160,4486466529,,,1
2025-09-04 11:35:59.922,run_547,20.0,40796160,5851196066,,,1
2025-09-04 11:36:00.053,run_547,0.0,40796160,6446344887,,,1
2025-09-04 11:36:00.138,run_547,0.0,40796160,5283416202,,,1
2025-09-04 11:36:00.237,run_547,0.0,40796160,5758128607,,,1
2025-09-04 11:36:00.344,run_547,0.0,40796160,5781361647,,,1
2025-09-04 11:36:00.444,run_547,0.0,40796160,5044788441,,,1
2025-09-04 11:36:00.547,run_547,0.0,40796160,5697680619,,,1
2025-09-04 11:36:00.649,run_547,20.0,40796160,5975774057,,,1
2025-09-04 11:36:00.811,run_547,0.0,40960000,4736504277,,,1
2025-09-04 11:36:00.901,run_547,0.0,41779200,5364158200,,,1
2025-09-04 11:36:01.048,run_547,60.0,41779200,8264734335,,,1
2025-09-04 11:36:01.141,run_547,0.0,41779200,6299468479,,,1
2025-09-04 11:36:01.229,run_547,0.0,41779200,4457141106,,,1
2025-09-04 11:36:01.343,run_547,19.9,41779200,6073348600,,,1
2025-09-04 11:36:01.430,run_547,0.0,41779200,6481149400,,,1
2025-09-04 11:36:01.542,run_547,0.0,41779200,6492690944,,,1
2025-09-04 11:36:01.630,run_547,20.0,41779200,6100319809,,,1
2025-09-04 11:36:01.741,run_547,20.0,41779200,7462098048,,,1
2025-09-04 11:36:01.837,run_547,0.0,41779200,6797072735,,,1
2025-09-04 11:36:01.942,run_547,20.0,41943040,6254514329,,,1
2025-09-04 11:36:02.038,run_547,19.9,41943040,6225097313,,,1
2025-09-04 11:36:02.136,run_547,20.0,41943040,6569787838,,,1
2025-09-04 11:36:02.241,run_547,0.0,42106880,6841365525,,,1
2025-09-04 11:36:02.330,run_547,20.0,42106880,5333160767,,,1
2025-09-04 11:36:02.443,run_547,20.0,42106880,4860145920,,,1
2025-09-04 11:36:02.533,run_547,0.0,42106880,6972973980,,,1
2025-09-04 11:36:02.635,run_547,20.0,42106880,6985604430,,,1
2025-09-04 11:36:02.729,run_547,20.0,42106880,5913483691,,,1
2025-09-04 11:36:02.838,run_547,0.0,42106880,5667176086,,,1
2025-09-04 11:36:02.944,run_547,0.0,42106880,5355232474,,,1
2025-09-04 11:36:03.032,run_547,20.0,42106880,6321695568,,,1
2025-09-04 11:36:03.137,run_547,20.0,42106880,7309900455,,,1
2025-09-04 11:36:03.236,run_547,0.0,42106880,6729112354,,,1
2025-09-04 11:36:03.331,run_547,39.9,42106880,6779173418,,,1
2025-09-04 11:36:03.434,run_547,20.0,42106880,6604941437,,,1
2025-09-04 11:36:03.531,run_547,20.0,42106880,7603980358,,,1
2025-09-04 11:36:03.633,run_547,0.0,42106880,5829946877,,,1
2025-09-04 11:36:03.738,run_547,20.0,42106880,6295382829,,,1
2025-09-04 11:36:03.838,run_547,20.0,42106880,7803424914,,,1
2025-09-04 11:36:03.931,run_547,0.0,42106880,5878705853,,,1
2025-09-04 11:36:04.042,run_547,0.0,42106880,6782373513,,,1
2025-09-04 11:36:04.144,run_547,0.0,42106880,6414470120,,,1
2025-09-04 11:36:04.243,run_547,20.0,42106880,7457126880,,,1
2025-09-04 11:36:04.338,run_547,20.0,42106880,6913738462,,,1
2025-09-04 11:36:04.442,run_547,20.0,42106880,6591734202,,,1
2025-09-04 11:36:04.537,run_547,20.0,42106880,5830850254,,,1
2025-09-04 11:36:04.634,run_547,20.0,42106880,7484515758,,,1
2025-09-04 11:36:04.733,run_547,0.0,42106880,6951092563,,,1
2025-09-04 11:36:04.839,run_547,0.0,42106880,8478460214,,,1
2025-09-04 11:36:04.936,run_547,20.0,42106880,7625103023,,,1
2025-09-04 11:36:05.042,run_547,0.0,42106880,7756860608,,,1
2025-09-04 11:36:05.131,run_547,0.0,42106880,6005898724,,,1
2025-09-04 11:36:05.236,run_547,20.0,42106880,7195997397,,,1
2025-09-04 11:36:05.339,run_547,0.0,42106880,7625263229,,,1
2025-09-04 11:36:05.438,run_547,0.0,42106880,6657677910,,,1
2025-09-04 11:36:05.541,run_547,20.0,42106880,6823583492,,,1
2025-09-04 11:36:05.639,run_547,20.0,42106880,7256373420,,,1
2025-09-04 11:36:05.736,run_547,0.0,42106880,7303413412,,,1
2025-09-04 11:36:05.837,run_547,0.0,42106880,6187261247,,,1
2025-09-04 11:36:05.939,run_547,0.0,42106880,6519848897,,,1
2025-09-04 11:36:06.046,run_547,20.0,42106880,7499614560,,,1
2025-09-04 11:36:06.134,run_547,20.0,42106880,9014089862,,,1
2025-09-04 11:36:06.241,run_547,0.0,42106880,6966904999,,,1
2025-09-04 11:36:06.338,run_547,20.0,42106880,8592315875,,,1
2025-09-04 11:36:06.440,run_547,20.0,42106880,6484265581,,,1
2025-09-04 11:36:06.533,run_547,0.0,42106880,6577457539,,,1
2025-09-04 11:36:06.635,run_547,19.9,42270720,6831522614,,,1
2025-09-04 11:36:06.737,run_547,0.0,42270720,7426717707,,,1
2025-09-04 11:36:06.834,run_547,0.0,42270720,6677557075,,,1
2025-09-04 11:36:06.940,run_547,19.9,42270720,5953880805,,,1
2025-09-04 11:36:07.037,run_547,20.0,42270720,7140476264,,,1
2025-09-04 11:36:07.146,run_547,20.0,42270720,7157188023,,,1
2025-09-04 11:36:07.246,run_547,0.0,42270720,6822090670,,,1
2025-09-04 11:36:07.338,run_547,20.0,42270720,6981667250,,,1
2025-09-04 11:36:07.448,run_547,20.0,42270720,8223793994,,,1
2025-09-04 11:36:07.539,run_547,0.0,42270720,10166638230,,,1
2025-09-04 11:36:07.637,run_547,0.0,42270720,7960668408,,,1
2025-09-04 11:36:07.744,run_547,19.9,42270720,8179562105,,,1
2025-09-04 11:36:07.838,run_547,20.0,42270720,6531998239,,,1
2025-09-04 11:36:07.944,run_547,0.0,42270720,8052863152,,,1
2025-09-04 11:36:08.043,run_547,0.0,42270720,8172939592,,,1
2025-09-04 11:36:08.136,run_547,20.0,42270720,7464380543,,,1
2025-09-04 11:36:08.240,run_547,20.0,42270720,7536064287,,,1
2025-09-04 11:36:08.341,run_547,0.0,42270720,9103618752,,,1
2025-09-04 11:36:08.439,run_547,0.0,42270720,8996623093,,,1
2025-09-04 11:36:08.543,run_547,20.0,42270720,8735441650,,,1
2025-09-04 11:36:08.640,run_547,20.0,42270720,9288347156,,,1
2025-09-04 11:36:08.740,run_547,0.0,42270720,9427867343,,,1
2025-09-04 11:36:08.839,run_547,0.0,42270720,7391728972,,,1
2025-09-04 11:36:08.950,run_547,20.0,42270720,7117786500,,,1
2025-09-04 11:36:09.040,run_547,20.0,42270720,7460164008,,,1
2025-09-04 11:36:09.141,run_547,0.0,42270720,9164539652,,,1
2025-09-04 11:36:09.239,run_547,20.0,42270720,9119220544,,,1
2025-09-04 11:36:09.347,run_547,20.0,42270720,9316204450,,,1
2025-09-04 11:36:09.441,run_547,20.0,42270720,10257757217,,,1
2025-09-04 11:36:09.546,run_547,0.0,42270720,9677229673,,,1
2025-09-04 11:36:09.645,run_547,0.0,42270720,9114752070,,,1
2025-09-04 11:36:09.749,run_547,0.0,42270720,8993739872,,,1
2025-09-04 11:36:09.842,run_547,0.0,42270720,9611335186,,,1
2025-09-04 11:36:09.945,run_547,19.9,42270720,9243759656,,,1
2025-09-04 11:36:10.038,run_547,0.0,42270720,8068142355,,,1
2025-09-04 11:36:10.147,run_547,0.0,42270720,9913281640,,,1
2025-09-04 11:36:10.240,run_547,20.0,42270720,8032295287,,,1
2025-09-04 11:36:10.341,run_547,20.0,42270720,9339618924,,,1
2025-09-04 11:36:10.438,run_547,20.0,42270720,6398412474,,,1
2025-09-04 11:36:10.541,run_547,0.0,42270720,7965092536,,,1
2025-09-04 11:36:10.638,run_547,0.0,42270720,8032583568,,,1
2025-09-04 11:36:10.744,run_547,20.0,42270720,9825525004,,,1
2025-09-04 11:36:10.845,run_547,20.0,42270720,8807028580,,,1
2025-09-04 11:36:10.949,run_547,20.0,42270720,9478221465,,,1
2025-09-04 11:36:11.047,run_547,20.0,42270720,9249839558,,,1
2025-09-04 11:36:11.147,run_547,20.0,42270720,7899385509,,,1
2025-09-04 11:36:11.245,run_547,0.0,42270720,8451470942,,,1
2025-09-04 11:36:11.344,run_547,0.0,42270720,9885617444,,,1
2025-09-04 11:36:11.442,run_547,0.0,42270720,9250526580,,,1
2025-09-04 11:36:11.545,run_547,20.0,42270720,9459035442,,,1
2025-09-04 11:36:11.645,run_547,20.0,42270720,8062178561,,,1
2025-09-04 11:36:11.741,run_547,0.0,42270720,8229073247,,,1
2025-09-04 11:36:11.842,run_547,0.0,42270720,9424866240,,,1
