timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:22:17.881,run_225,0.0,41623552,3062047602,,,1
2025-09-07 02:22:17.980,run_225,0.0,41623552,2935472837,,,1
2025-09-07 02:22:18.080,run_225,20.0,41623552,3471380586,,,1
2025-09-07 02:22:18.180,run_225,20.0,41623552,3183596666,,,1
2025-09-07 02:22:18.280,run_225,0.0,41623552,2947245090,,,1
2025-09-07 02:22:18.384,run_225,0.0,41623552,3209075930,,,1
2025-09-07 02:22:18.481,run_225,0.0,41623552,2903562378,,,1
2025-09-07 02:22:18.580,run_225,0.0,41623552,2945104183,,,1
2025-09-07 02:22:18.680,run_225,20.0,41623552,3499403960,,,1
2025-09-07 02:22:18.781,run_225,0.0,41623552,3691653940,,,1
2025-09-07 02:22:18.880,run_225,0.0,41623552,3273006672,,,1
2025-09-07 02:22:19.004,run_225,0.0,41623552,2901988960,,,1
2025-09-07 02:22:19.103,run_225,20.0,41623552,3744139979,,,1
2025-09-07 02:22:19.204,run_225,0.0,41623552,3886701892,,,1
2025-09-07 02:22:19.307,run_225,0.0,41623552,4523756912,,,1
2025-09-07 02:22:19.402,run_225,59.9,41787392,2992788700,,,1
2025-09-07 02:22:19.499,run_225,0.0,41787392,3756724400,,,1
2025-09-07 02:22:19.599,run_225,0.0,41787392,3397786425,,,1
2025-09-07 02:22:19.705,run_225,0.0,41787392,3909443032,,,1
2025-09-07 02:22:19.803,run_225,0.0,41787392,4011762555,,,1
2025-09-07 02:22:19.900,run_225,0.0,41787392,3819934741,,,1
2025-09-07 02:22:20.001,run_225,0.0,41787392,3738390589,,,1
2025-09-07 02:22:20.102,run_225,20.0,41787392,4262933416,,,1
2025-09-07 02:22:20.204,run_225,0.0,41787392,3743414527,,,1
2025-09-07 02:22:20.304,run_225,0.0,41787392,4015997720,,,1
2025-09-07 02:22:20.401,run_225,0.0,41787392,3358710151,,,1
2025-09-07 02:22:20.503,run_225,39.9,43098112,3635057465,,,1
2025-09-07 02:22:20.602,run_225,0.0,43098112,4019428365,,,1
2025-09-07 02:22:20.701,run_225,0.0,43098112,4219967205,,,1
