Date,CPU Utilization,CPU Power
2025-09-07 09:54:49,0.00152749490835,0.00120918840580
2025-09-07 09:54:50,0.00253936008126,0.00118190677970
2025-09-07 09:54:51,0.00153217568948,0.00098107003886
2025-09-07 09:54:52,0.00155359917141,0.00113508849563
2025-09-07 09:54:53,0.00154559505410,0.00128905499994
2025-09-07 09:54:54,0.00204394481349,0.00164539534869
2025-09-07 09:54:55,0.00154559505410,0.00133960103636
2025-09-07 09:54:56,0.00153295861012,0.00118602272725
2025-09-07 09:54:57,0.00205973223481,0.00165175119639
2025-09-07 09:54:58,0.00153531218014,0.00118223287676
2025-09-07 09:54:59,0.00204708290686,0.00146379487183
2025-09-07 09:55:00,0.00154241645244,0.00115912334800
2025-09-07 09:55:01,0.00154958677686,0.00132056060609
2025-09-07 09:55:02,0.00205338809035,0.00164969523792
2025-09-07 09:55:03,0.00155118924509,0.00131256122449
2025-09-07 09:55:04,0.00205655526992,0.00168625490201
2025-09-07 09:55:05,0.00153531218014,0.00120798611109
2025-09-07 09:55:06,0.00153217568948,0.00119307692301
2025-09-07 09:55:07,0.00154400411734,0.00135763212422
2025-09-07 09:55:08,0.00205867215646,0.00173720603033
2025-09-07 09:55:09,0.00154958677686,0.00119517272727
2025-09-07 09:55:10,0.00154162384378,0.00125785507249
2025-09-07 09:55:11,0.00153452685422,0.00122732547174
2025-09-07 09:55:12,0.00206079340546,0.00172111442786
2025-09-07 09:55:13,0.00154083204931,0.00126765865368
2025-09-07 09:55:14,0.00205867215646,0.00167947826099
2025-09-07 09:55:15,0.00154004106776,0.00123101408457
2025-09-07 09:55:16,0.00154004106776,0.00125482464459
2025-09-07 09:55:17,0.00103252452246,0.00086364999996
2025-09-07 09:55:18,0.00154639175258,0.00126929126227
2025-09-07 09:55:19,0.00154718927282,0.00121842056074
2025-09-07 09:55:20,0.00153688524590,0.00121871162779
2025-09-07 09:55:21,0.00154083204931,0.00122299528304
2025-09-07 09:55:22,0.00206291903043,0.00173858585862
2025-09-07 09:55:24,0.00153609831029,0.00122818867907
2025-09-07 09:55:25,0.00205867215646,0.00170175369463
2025-09-07 09:55:26,0.00154162384378,0.00125382857139
2025-09-07 09:55:27,0.00154479917611,0.00125974038460
2025-09-07 09:55:28,0.00154162384378,0.00124475480775
2025-09-07 09:55:29,0.00205444273241,0.00163890909082
2025-09-07 09:55:30,0.00154479917611,0.00111047844815
2025-09-07 09:55:31,0.00154798761610,0.00129921105537
2025-09-07 09:55:32,0.00102301790281,0.00082879425829
2025-09-07 09:55:33,0.00155359917141,0.00128265000007
2025-09-07 09:55:34,0.00206718346253,0.00173473366812
2025-09-07 09:55:35,0.00154479917611,0.00129822000010
2025-09-07 09:55:36,0.00153688524590,0.00121508294935
2025-09-07 09:55:37,0.00206079340546,0.00172377777794
2025-09-07 09:55:38,0.00154639175258,0.00125241262140
2025-09-07 09:55:39,0.00207361327112,0.00182461052655
2025-09-07 09:55:40,0.00102827763496,0.00076998190044
2025-09-07 09:55:41,0.00202839756592,0.00121304529633
2025-09-07 09:55:42,0.00154479917611,0.00124015942034
2025-09-07 09:55:43,0.00205023065095,0.00159935185177
2025-09-07 09:55:44,0.00155038759690,0.00125328640789
2025-09-07 09:55:45,0.00206398348813,0.00163725118475
2025-09-07 09:55:46,0.00154083204931,0.00122272037908
2025-09-07 09:55:47,0.00102986611740,0.00076909417040
2025-09-07 09:55:48,0.00154479917611,0.00119187499998
2025-09-07 09:55:49,0.00154718927282,0.00118805581391
2025-09-07 09:55:50,0.00205867215646,0.00160059813088
2025-09-07 09:55:51,0.00153688524590,0.00118720465114
2025-09-07 09:55:52,0.00202839756592,0.00116365635728
2025-09-07 09:55:53,0.00205867215646,0.00155959817364
2025-09-07 09:55:54,0.00154320987654,0.00120522535216
2025-09-07 09:55:55,0.00155279503106,0.00134179365081
2025-09-07 09:55:56,0.00102722136620,0.00082782524267
2025-09-07 09:55:57,0.00205549845838,0.00155571300454
2025-09-07 09:55:58,0.00154320987654,0.00128901492541
2025-09-07 09:55:59,0.00205761316872,0.00170899502497
