timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:41:32.852,run_741,0.0,40304640,2957414625,,,1
2025-09-05 00:41:32.948,run_741,0.0,40304640,5289740645,,,1
2025-09-05 00:41:33.044,run_741,0.0,40304640,3828536933,,,1
2025-09-05 00:41:33.146,run_741,0.0,40304640,4053737097,,,1
2025-09-05 00:41:33.245,run_741,0.0,40304640,4032574173,,,1
2025-09-05 00:41:33.346,run_741,0.0,40304640,3963343281,,,1
2025-09-05 00:41:33.446,run_741,0.0,40304640,4387201806,,,1
2025-09-05 00:41:33.550,run_741,19.9,40304640,3343997412,,,1
2025-09-05 00:41:33.648,run_741,0.0,40304640,4423424124,,,1
2025-09-05 00:41:33.747,run_741,0.0,40304640,4873111488,,,1
2025-09-05 00:41:33.854,run_741,19.9,40304640,3466816651,,,1
2025-09-05 00:41:33.962,run_741,0.0,40304640,6291696690,,,1
2025-09-05 00:41:34.062,run_741,0.0,40304640,5517589148,,,1
2025-09-05 00:41:34.158,run_741,0.0,40304640,5386546730,,,1
2025-09-05 00:41:34.257,run_741,0.0,40304640,6677239940,,,1
2025-09-05 00:41:34.358,run_741,39.9,40304640,5614916112,,,1
2025-09-05 00:41:34.457,run_741,20.0,40304640,5977379975,,,1
2025-09-05 00:41:34.556,run_741,0.0,41123840,4225695250,,,1
2025-09-05 00:41:34.672,run_741,0.0,41123840,4522154472,,,1
2025-09-05 00:41:34.757,run_741,20.0,41123840,5884249064,,,1
2025-09-05 00:41:34.868,run_741,0.0,41123840,6144911655,,,1
2025-09-05 00:41:34.975,run_741,0.0,41123840,4700444487,,,1
2025-09-05 00:41:35.071,run_741,20.0,41123840,5025389826,,,1
2025-09-05 00:41:35.169,run_741,20.0,41123840,4482567000,,,1
2025-09-05 00:41:35.259,run_741,0.0,41123840,7073448958,,,1
2025-09-05 00:41:35.368,run_741,19.9,41287680,6497199254,,,1
2025-09-05 00:41:35.482,run_741,20.0,41287680,6331783255,,,1
2025-09-05 00:41:35.575,run_741,0.0,41451520,5511852664,,,1
2025-09-05 00:41:35.671,run_741,0.0,41451520,6594648010,,,1
2025-09-05 00:41:35.769,run_741,0.0,41451520,6533846037,,,1
2025-09-05 00:41:35.868,run_741,0.0,41451520,6077057932,,,1
2025-09-05 00:41:35.971,run_741,0.0,41451520,5642221126,,,1
2025-09-05 00:41:36.068,run_741,0.0,41451520,6835746928,,,1
2025-09-05 00:41:36.172,run_741,0.0,41451520,5926360355,,,1
2025-09-05 00:41:36.272,run_741,19.9,41451520,4944513260,,,1
2025-09-05 00:41:36.380,run_741,20.0,41451520,5487591968,,,1
2025-09-05 00:41:36.480,run_741,20.0,41451520,5610147264,,,1
2025-09-05 00:41:36.568,run_741,20.0,41451520,6503399313,,,1
2025-09-05 00:41:36.673,run_741,0.0,41451520,5825761645,,,1
2025-09-05 00:41:36.772,run_741,0.0,41451520,5461500512,,,1
2025-09-05 00:41:36.871,run_741,0.0,41451520,5985235815,,,1
2025-09-05 00:41:36.974,run_741,20.0,41451520,6678543004,,,1
2025-09-05 00:41:37.070,run_741,20.0,41451520,5523688023,,,1
2025-09-05 00:41:37.171,run_741,0.0,41451520,5848861936,,,1
2025-09-05 00:41:37.278,run_741,0.0,41451520,5320521261,,,1
2025-09-05 00:41:37.382,run_741,0.0,41451520,6115458950,,,1
2025-09-05 00:41:37.472,run_741,0.0,41451520,6617422719,,,1
2025-09-05 00:41:37.572,run_741,0.0,41451520,6336926700,,,1
2025-09-05 00:41:37.670,run_741,20.0,41451520,7089105968,,,1
2025-09-05 00:41:37.783,run_741,0.0,41451520,6975953712,,,1
2025-09-05 00:41:37.881,run_741,0.0,41451520,6323779266,,,1
2025-09-05 00:41:37.974,run_741,19.9,41451520,6923389637,,,1
2025-09-05 00:41:38.076,run_741,20.0,41451520,5918894890,,,1
2025-09-05 00:41:38.173,run_741,20.0,41451520,6737821529,,,1
2025-09-05 00:41:38.268,run_741,0.0,41451520,5533532448,,,1
2025-09-05 00:41:38.376,run_741,0.0,41451520,7424237470,,,1
2025-09-05 00:41:38.479,run_741,0.0,41451520,6039854703,,,1
2025-09-05 00:41:38.592,run_741,0.0,41451520,6191890635,,,1
2025-09-05 00:41:38.686,run_741,0.0,41451520,6444151349,,,1
2025-09-05 00:41:38.797,run_741,20.0,41451520,5487172421,,,1
2025-09-05 00:41:38.893,run_741,20.0,41451520,5315414414,,,1
2025-09-05 00:41:38.982,run_741,0.0,41451520,5205348741,,,1
2025-09-05 00:41:39.094,run_741,0.0,41451520,6820139269,,,1
2025-09-05 00:41:39.189,run_741,0.0,41451520,7304491485,,,1
2025-09-05 00:41:39.289,run_741,20.0,41451520,6655438440,,,1
2025-09-05 00:41:39.388,run_741,19.9,41451520,6450908730,,,1
2025-09-05 00:41:39.492,run_741,0.0,41451520,6158841919,,,1
2025-09-05 00:41:39.587,run_741,20.0,41451520,7697145090,,,1
2025-09-05 00:41:39.701,run_741,19.9,41451520,8155622420,,,1
2025-09-05 00:41:39.784,run_741,0.0,41451520,6619425560,,,1
2025-09-05 00:41:39.913,run_741,20.0,41451520,6293731041,,,1
2025-09-05 00:41:40.002,run_741,20.0,41451520,7310216576,,,1
2025-09-05 00:41:40.099,run_741,20.0,41451520,6789779342,,,1
2025-09-05 00:41:40.196,run_741,20.0,41451520,7348489344,,,1
2025-09-05 00:41:40.296,run_741,20.0,41451520,7504652362,,,1
2025-09-05 00:41:40.400,run_741,0.0,41451520,6162815582,,,1
2025-09-05 00:41:40.499,run_741,0.0,41451520,6467751191,,,1
2025-09-05 00:41:40.601,run_741,0.0,41451520,7301246280,,,1
2025-09-05 00:41:40.707,run_741,0.0,41451520,6307857899,,,1
2025-09-05 00:41:40.800,run_741,0.0,41451520,6794773620,,,1
2025-09-05 00:41:40.904,run_741,20.0,41451520,7382855844,,,1
2025-09-05 00:41:41.006,run_741,0.0,41451520,8174819976,,,1
2025-09-05 00:41:41.103,run_741,0.0,41451520,6114644746,,,1
2025-09-05 00:41:41.201,run_741,20.0,41451520,6221046780,,,1
2025-09-05 00:41:41.297,run_741,0.0,41451520,6667528570,,,1
2025-09-05 00:41:41.408,run_741,0.0,41451520,9490147762,,,1
2025-09-05 00:41:41.496,run_741,0.0,41451520,7178639504,,,1
2025-09-05 00:41:41.597,run_741,20.0,41451520,6496277361,,,1
2025-09-05 00:41:41.700,run_741,20.0,41451520,6518752884,,,1
2025-09-05 00:41:41.796,run_741,0.0,41451520,6787830634,,,1
2025-09-05 00:41:41.903,run_741,0.0,41451520,6483126188,,,1
2025-09-05 00:41:41.995,run_741,20.0,41451520,7331583959,,,1
2025-09-05 00:41:42.099,run_741,0.0,41451520,6865739345,,,1
2025-09-05 00:41:42.208,run_741,20.0,41451520,8570208199,,,1
2025-09-05 00:41:42.301,run_741,0.0,41451520,7397115736,,,1
