timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:03:52.153,run_185,0.0,39976960,4110309024,,,1
2025-09-03 11:03:52.252,run_185,20.0,39976960,4452958918,,,1
2025-09-03 11:03:52.356,run_185,0.0,39976960,4557415535,,,1
2025-09-03 11:03:52.455,run_185,0.0,39976960,3142672639,,,1
2025-09-03 11:03:52.552,run_185,0.0,39976960,4554981483,,,1
2025-09-03 11:03:52.645,run_185,0.0,39976960,5699327302,,,1
2025-09-03 11:03:52.763,run_185,0.0,39976960,3671069906,,,1
2025-09-03 11:03:52.855,run_185,0.0,39976960,5182337608,,,1
2025-09-03 11:03:52.964,run_185,20.0,39976960,3159791350,,,1
2025-09-03 11:03:53.061,run_185,0.0,39976960,3832879772,,,1
2025-09-03 11:03:53.143,run_185,20.0,39976960,5600133792,,,1
2025-09-03 11:03:53.278,run_185,0.0,39976960,6275506545,,,1
2025-09-03 11:03:53.361,run_185,0.0,39976960,8064847790,,,1
2025-09-03 11:03:53.456,run_185,20.0,39976960,7213723433,,,1
2025-09-03 11:03:53.563,run_185,0.0,39976960,8040972502,,,1
2025-09-03 11:03:53.696,run_185,20.0,39976960,8782707618,,,1
2025-09-03 11:03:53.774,run_185,20.0,39976960,6897208122,,,1
2025-09-03 11:03:53.879,run_185,0.0,39976960,6705430695,,,1
2025-09-03 11:03:53.992,run_185,20.0,39976960,6198654280,,,1
2025-09-03 11:03:54.088,run_185,0.0,39976960,7146031879,,,1
2025-09-03 11:03:54.181,run_185,0.0,39976960,5756948889,,,1
2025-09-03 11:03:54.291,run_185,0.0,39976960,5670020878,,,1
2025-09-03 11:03:54.381,run_185,0.0,39976960,5230419265,,,1
2025-09-03 11:03:54.479,run_185,20.0,39976960,5490567914,,,1
2025-09-03 11:03:54.584,run_185,0.0,39976960,7306107899,,,1
2025-09-03 11:03:54.690,run_185,39.9,40140800,6803822597,,,1
2025-09-03 11:03:54.788,run_185,0.0,40960000,5228307434,,,1
2025-09-03 11:03:54.886,run_185,0.0,40960000,6858389880,,,1
2025-09-03 11:03:54.988,run_185,0.0,40960000,6809763908,,,1
2025-09-03 11:03:55.087,run_185,0.0,40960000,7524129717,,,1
2025-09-03 11:03:55.186,run_185,0.0,40960000,6851696524,,,1
2025-09-03 11:03:55.288,run_185,20.0,40960000,6423112520,,,1
2025-09-03 11:03:55.379,run_185,0.0,40960000,6080541844,,,1
2025-09-03 11:03:55.479,run_185,0.0,40960000,5654534249,,,1
2025-09-03 11:03:55.585,run_185,20.0,40960000,6725374267,,,1
2025-09-03 11:03:55.688,run_185,20.0,40960000,7192999520,,,1
2025-09-03 11:03:55.780,run_185,0.0,40960000,6595922480,,,1
2025-09-03 11:03:55.897,run_185,0.0,40960000,7023274312,,,1
2025-09-03 11:03:55.977,run_185,20.0,40960000,6446399931,,,1
2025-09-03 11:03:56.084,run_185,20.0,40960000,6421984700,,,1
2025-09-03 11:03:56.192,run_185,20.0,40960000,6612120954,,,1
2025-09-03 11:03:56.288,run_185,20.0,40960000,7464307899,,,1
2025-09-03 11:03:56.377,run_185,20.0,40960000,8101214789,,,1
2025-09-03 11:03:56.494,run_185,0.0,40960000,6619872336,,,1
2025-09-03 11:03:56.587,run_185,0.0,40960000,8392097256,,,1
2025-09-03 11:03:56.703,run_185,39.9,40960000,8408580408,,,1
2025-09-03 11:03:56.786,run_185,0.0,40960000,7902210075,,,1
2025-09-03 11:03:56.891,run_185,0.0,40960000,8000983392,,,1
2025-09-03 11:03:57.002,run_185,0.0,40960000,6476163882,,,1
2025-09-03 11:03:57.097,run_185,20.0,40960000,8028646066,,,1
2025-09-03 11:03:57.196,run_185,39.9,40960000,7564943040,,,1
2025-09-03 11:03:57.292,run_185,0.0,40960000,7276494000,,,1
2025-09-03 11:03:57.400,run_185,0.0,40960000,7712481638,,,1
2025-09-03 11:03:57.491,run_185,20.0,40960000,7974739740,,,1
2025-09-03 11:03:57.592,run_185,0.0,40960000,7484581929,,,1
2025-09-03 11:03:57.689,run_185,0.0,40960000,6063274034,,,1
2025-09-03 11:03:57.798,run_185,20.0,40960000,6353380670,,,1
2025-09-03 11:03:57.894,run_185,20.0,40960000,8008733318,,,1
2025-09-03 11:03:58.003,run_185,0.0,40960000,7605322165,,,1
2025-09-03 11:03:58.098,run_185,0.0,40960000,8580905228,,,1
2025-09-03 11:03:58.198,run_185,20.0,40960000,8936779200,,,1
2025-09-03 11:03:58.285,run_185,0.0,40960000,8146016815,,,1
2025-09-03 11:03:58.404,run_185,20.0,40960000,6998130806,,,1
2025-09-03 11:03:58.492,run_185,20.0,40960000,8110394250,,,1
2025-09-03 11:03:58.600,run_185,0.0,40960000,7813283250,,,1
2025-09-03 11:03:58.703,run_185,20.0,40960000,7280492184,,,1
2025-09-03 11:03:58.797,run_185,0.0,40960000,9103173898,,,1
2025-09-03 11:03:58.901,run_185,0.0,40960000,9432507297,,,1
2025-09-03 11:03:58.999,run_185,0.0,40960000,7556226188,,,1
2025-09-03 11:03:59.103,run_185,20.0,40960000,7414668149,,,1
2025-09-03 11:03:59.189,run_185,0.0,40960000,7899384899,,,1
2025-09-03 11:03:59.292,run_185,0.0,40960000,7836176640,,,1
2025-09-03 11:03:59.398,run_185,20.0,40960000,8456145915,,,1
2025-09-03 11:03:59.499,run_185,20.0,40960000,9944754737,,,1
2025-09-03 11:03:59.603,run_185,20.0,40960000,8299977530,,,1
2025-09-03 11:03:59.699,run_185,0.0,40960000,9442066010,,,1
2025-09-03 11:03:59.799,run_185,0.0,40960000,8729611276,,,1
2025-09-03 11:03:59.896,run_185,19.9,40960000,8517234074,,,1
2025-09-03 11:03:59.998,run_185,0.0,40960000,8253533591,,,1
2025-09-03 11:04:00.103,run_185,0.0,40960000,7777887744,,,1
2025-09-03 11:04:00.204,run_185,0.0,40960000,8666286816,,,1
2025-09-03 11:04:00.299,run_185,20.0,40960000,9844856794,,,1
2025-09-03 11:04:00.398,run_185,20.0,40960000,7817111841,,,1
2025-09-03 11:04:00.498,run_185,0.0,40960000,6859757325,,,1
2025-09-03 11:04:00.601,run_185,0.0,40960000,8630730945,,,1
2025-09-03 11:04:00.693,run_185,20.0,40960000,8115562600,,,1
2025-09-03 11:04:00.790,run_185,0.0,40960000,7942313232,,,1
2025-09-03 11:04:00.891,run_185,20.0,40960000,8008267634,,,1
2025-09-03 11:04:01.003,run_185,20.0,40960000,8764450159,,,1
2025-09-03 11:04:01.102,run_185,19.9,40960000,8140934159,,,1
2025-09-03 11:04:01.207,run_185,0.0,40960000,9138693837,,,1
2025-09-03 11:04:01.302,run_185,0.0,40960000,7149402951,,,1
2025-09-03 11:04:01.392,run_185,0.0,40960000,7926762322,,,1
2025-09-03 11:04:01.512,run_185,19.9,40960000,10236891362,,,1
2025-09-03 11:04:01.593,run_185,20.0,40960000,9831713538,,,1
2025-09-03 11:04:01.704,run_185,0.0,40960000,8228802297,,,1
2025-09-03 11:04:01.802,run_185,0.0,40960000,9122536426,,,1
2025-09-03 11:04:01.901,run_185,20.0,40960000,9022292342,,,1
2025-09-03 11:04:01.995,run_185,20.0,40960000,9983921813,,,1
2025-09-03 11:04:02.101,run_185,0.0,40960000,6838643560,,,1
2025-09-03 11:04:02.199,run_185,0.0,40960000,9070712279,,,1
2025-09-03 11:04:02.299,run_185,20.0,40960000,9638883496,,,1
2025-09-03 11:04:02.390,run_185,20.0,40960000,10357425720,,,1
2025-09-03 11:04:02.503,run_185,0.0,40960000,8345622314,,,1
2025-09-03 11:04:02.612,run_185,0.0,40960000,8449018911,,,1
2025-09-03 11:04:02.706,run_185,20.0,40960000,9603909572,,,1
2025-09-03 11:04:02.792,run_185,20.0,40960000,9269283997,,,1
2025-09-03 11:04:02.896,run_185,20.0,40960000,9363593096,,,1
2025-09-03 11:04:03.004,run_185,20.0,40960000,9238266390,,,1
2025-09-03 11:04:03.097,run_185,0.0,40960000,7838224425,,,1
2025-09-03 11:04:03.206,run_185,20.0,40960000,8792618400,,,1
2025-09-03 11:04:03.300,run_185,20.0,40960000,8523997344,,,1
2025-09-03 11:04:03.404,run_185,0.0,40960000,9598056774,,,1
2025-09-03 11:04:03.506,run_185,20.0,40960000,9964279102,,,1
2025-09-03 11:04:03.604,run_185,0.0,40960000,10652752614,,,1
2025-09-03 11:04:03.700,run_185,20.0,40960000,9391907702,,,1
2025-09-03 11:04:03.801,run_185,20.0,40960000,8441561876,,,1
2025-09-03 11:04:03.902,run_185,0.0,40960000,8077527696,,,1
2025-09-03 11:04:03.999,run_185,0.0,40960000,9499405477,,,1
2025-09-03 11:04:04.103,run_185,20.0,40960000,8816134152,,,1
2025-09-03 11:04:04.213,run_185,0.0,40960000,8319916534,,,1
2025-09-03 11:04:04.314,run_185,0.0,40960000,10035837784,,,1
2025-09-03 11:04:04.406,run_185,20.0,40960000,9791493978,,,1
2025-09-03 11:04:04.495,run_185,0.0,40960000,10305864600,,,1
2025-09-03 11:04:04.594,run_185,0.0,40960000,8776542600,,,1
2025-09-03 11:04:04.700,run_185,0.0,40960000,8271684265,,,1
2025-09-03 11:04:04.812,run_185,0.0,40960000,10370323015,,,1
2025-09-03 11:04:04.910,run_185,20.0,40960000,10851166456,,,1
2025-09-03 11:04:05.012,run_185,20.0,40960000,9203898380,,,1
2025-09-03 11:04:05.110,run_185,20.0,40960000,7762128804,,,1
2025-09-03 11:04:05.198,run_185,20.0,40960000,8766663756,,,1
2025-09-03 11:04:05.303,run_185,0.0,40960000,8251992210,,,1
2025-09-03 11:04:05.393,run_185,0.0,40960000,10213818691,,,1
2025-09-03 11:04:05.504,run_185,20.0,40960000,8976388365,,,1
2025-09-03 11:04:05.598,run_185,0.0,40960000,9284166130,,,1
2025-09-03 11:04:05.701,run_185,0.0,40960000,7944913605,,,1
2025-09-03 11:04:05.809,run_185,20.0,40960000,10462606128,,,1
2025-09-03 11:04:05.908,run_185,20.0,40960000,9538195014,,,1
2025-09-03 11:04:06.002,run_185,0.0,40960000,8891578820,,,1
2025-09-03 11:04:06.096,run_185,0.0,40960000,9977869983,,,1
2025-09-03 11:04:06.215,run_185,0.0,40960000,10205029609,,,1
2025-09-03 11:04:06.312,run_185,0.0,40960000,9322384184,,,1
2025-09-03 11:04:06.404,run_185,0.0,40960000,9870733478,,,1
2025-09-03 11:04:06.501,run_185,0.0,40960000,8793523778,,,1
2025-09-03 11:04:06.610,run_185,20.0,40960000,9607628282,,,1
2025-09-03 11:04:06.702,run_185,20.0,40960000,11046950335,,,1
2025-09-03 11:04:06.811,run_185,0.0,40960000,9677075499,,,1
2025-09-03 11:04:06.895,run_185,0.0,40960000,10561890927,,,1
2025-09-03 11:04:07.007,run_185,20.0,40960000,10432210394,,,1
2025-09-03 11:04:07.119,run_185,20.0,40960000,8061377580,,,1
2025-09-03 11:04:07.217,run_185,19.9,40960000,9787002062,,,1
2025-09-03 11:04:07.309,run_185,20.0,40960000,9360252180,,,1
2025-09-03 11:04:07.405,run_185,0.0,40960000,11243183448,,,1
2025-09-03 11:04:07.504,run_185,0.0,40960000,9076972274,,,1
2025-09-03 11:04:07.610,run_185,20.0,40960000,10156253336,,,1
2025-09-03 11:04:07.711,run_185,20.0,40960000,9406559085,,,1
2025-09-03 11:04:07.808,run_185,0.0,40960000,8720373255,,,1
2025-09-03 11:04:07.912,run_185,0.0,40960000,11054759514,,,1
2025-09-03 11:04:08.023,run_185,0.0,40960000,8982139484,,,1
2025-09-03 11:04:08.121,run_185,0.0,40960000,10797368823,,,1
2025-09-03 11:04:08.214,run_185,0.0,40960000,11328888217,,,1
2025-09-03 11:04:08.309,run_185,0.0,40960000,10285780166,,,1
2025-09-03 11:04:08.422,run_185,20.0,40960000,10673600322,,,1
2025-09-03 11:04:08.523,run_185,0.0,40960000,9611782152,,,1
2025-09-03 11:04:08.627,run_185,20.0,40960000,11343233302,,,1
2025-09-03 11:04:08.723,run_185,0.0,40960000,9627229494,,,1
2025-09-03 11:04:08.829,run_185,0.0,40960000,10917618056,,,1
2025-09-03 11:04:08.916,run_185,0.0,40960000,9825031000,,,1
2025-09-03 11:04:09.025,run_185,0.0,40960000,8866762987,,,1
2025-09-03 11:04:09.124,run_185,20.0,40960000,9416021805,,,1
2025-09-03 11:04:09.231,run_185,0.0,40960000,10508029664,,,1
2025-09-03 11:04:09.328,run_185,19.9,40960000,10859183019,,,1
2025-09-03 11:04:09.429,run_185,19.9,40960000,10457337952,,,1
2025-09-03 11:04:09.524,run_185,20.0,40960000,11641605268,,,1
2025-09-03 11:04:09.627,run_185,19.9,40960000,10320435829,,,1
2025-09-03 11:04:09.735,run_185,20.0,40960000,9238920107,,,1
2025-09-03 11:04:09.833,run_185,0.0,40960000,9613728325,,,1
2025-09-03 11:04:09.919,run_185,20.0,40960000,12430713575,,,1
2025-09-03 11:04:10.033,run_185,0.0,40960000,11188541110,,,1
2025-09-03 11:04:10.133,run_185,0.0,40960000,11173687794,,,1
2025-09-03 11:04:10.233,run_185,0.0,40960000,11301897102,,,1
2025-09-03 11:04:10.322,run_185,0.0,40960000,12172825247,,,1
2025-09-03 11:04:10.422,run_185,20.0,40960000,11818729935,,,1
2025-09-03 11:04:10.526,run_185,0.0,40960000,11003873669,,,1
2025-09-03 11:04:10.624,run_185,0.0,40960000,12944011014,,,1
2025-09-03 11:04:10.722,run_185,0.0,40960000,11602216363,,,1
2025-09-03 11:04:10.830,run_185,0.0,40960000,9725676631,,,1
2025-09-03 11:04:10.934,run_185,20.0,40960000,12433835401,,,1
2025-09-03 11:04:11.032,run_185,0.0,40960000,10775975219,,,1
2025-09-03 11:04:11.125,run_185,0.0,40960000,10246235744,,,1
2025-09-03 11:04:11.226,run_185,19.9,40960000,10815273451,,,1
