timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:08:45.206,run_75,0.0,40960000,3625397423,,,1
2025-08-27 04:08:45.320,run_75,0.0,40960000,3162130730,,,1
2025-08-27 04:08:45.409,run_75,0.0,40960000,3805602592,,,1
2025-08-27 04:08:45.508,run_75,0.0,40960000,3665576154,,,1
2025-08-27 04:08:45.607,run_75,0.0,40960000,3635227126,,,1
2025-08-27 04:08:45.705,run_75,0.0,40960000,5276520611,,,1
2025-08-27 04:08:45.807,run_75,0.0,40960000,4192526331,,,1
2025-08-27 04:08:45.902,run_75,0.0,40960000,4118609565,,,1
2025-08-27 04:08:46.024,run_75,0.0,40960000,2897216520,,,1
2025-08-27 04:08:46.108,run_75,0.0,40960000,4398252022,,,1
2025-08-27 04:08:46.216,run_75,0.0,40960000,3475945970,,,1
2025-08-27 04:08:46.332,run_75,0.0,40960000,6961014816,,,1
2025-08-27 04:08:46.413,run_75,0.0,40960000,5062861919,,,1
2025-08-27 04:08:46.513,run_75,0.0,40960000,6440691936,,,1
2025-08-27 04:08:46.611,run_75,0.0,40960000,6463660128,,,1
2025-08-27 04:08:46.714,run_75,39.9,40960000,4307023876,,,1
2025-08-27 04:08:46.813,run_75,19.9,40960000,5372498206,,,1
2025-08-27 04:08:46.934,run_75,0.0,40960000,6106868995,,,1
2025-08-27 04:08:47.030,run_75,20.0,41943040,7012059619,,,1
2025-08-27 04:08:47.121,run_75,0.0,41943040,5624440400,,,1
2025-08-27 04:08:47.237,run_75,0.0,41943040,6126832051,,,1
2025-08-27 04:08:47.332,run_75,20.0,41943040,5710334174,,,1
2025-08-27 04:08:47.423,run_75,20.0,41943040,5652437508,,,1
2025-08-27 04:08:47.528,run_75,0.0,41943040,6831574774,,,1
2025-08-27 04:08:47.643,run_75,0.0,41943040,6008396953,,,1
2025-08-27 04:08:47.743,run_75,20.0,41943040,3672395688,,,1
2025-08-27 04:08:47.834,run_75,0.0,41943040,6563556929,,,1
2025-08-27 04:08:47.936,run_75,0.0,41943040,6785037852,,,1
2025-08-27 04:08:48.032,run_75,20.0,41943040,7073407092,,,1
2025-08-27 04:08:48.125,run_75,0.0,41943040,6220356043,,,1
2025-08-27 04:08:48.255,run_75,0.0,41943040,6366108720,,,1
2025-08-27 04:08:48.336,run_75,0.0,42106880,7018033655,,,1
2025-08-27 04:08:48.445,run_75,39.9,42106880,6063735702,,,1
2025-08-27 04:08:48.538,run_75,39.9,42106880,6583308192,,,1
2025-08-27 04:08:48.645,run_75,0.0,42106880,8322586844,,,1
2025-08-27 04:08:48.753,run_75,0.0,42106880,6892998768,,,1
2025-08-27 04:08:48.845,run_75,0.0,42106880,5997017353,,,1
2025-08-27 04:08:48.954,run_75,0.0,42106880,5899851104,,,1
2025-08-27 04:08:49.046,run_75,20.0,42106880,5587262099,,,1
2025-08-27 04:08:49.150,run_75,20.0,42106880,6817716349,,,1
2025-08-27 04:08:49.244,run_75,20.0,42106880,8241122975,,,1
2025-08-27 04:08:49.350,run_75,20.0,42106880,6886363001,,,1
2025-08-27 04:08:49.452,run_75,20.0,42106880,4989284830,,,1
2025-08-27 04:08:49.545,run_75,20.0,42106880,6004469470,,,1
2025-08-27 04:08:49.684,run_75,20.0,42106880,7899933194,,,1
2025-08-27 04:08:49.778,run_75,20.0,42106880,6676517998,,,1
2025-08-27 04:08:49.867,run_75,0.0,42106880,6342192048,,,1
2025-08-27 04:08:49.966,run_75,0.0,42106880,9123428760,,,1
2025-08-27 04:08:50.072,run_75,20.0,42106880,6477208912,,,1
2025-08-27 04:08:50.182,run_75,0.0,42106880,6507933671,,,1
2025-08-27 04:08:50.276,run_75,0.0,42106880,6800654040,,,1
2025-08-27 04:08:50.373,run_75,0.0,42106880,7109490359,,,1
2025-08-27 04:08:50.485,run_75,20.0,42106880,7803562768,,,1
2025-08-27 04:08:50.578,run_75,20.0,42106880,6312431817,,,1
2025-08-27 04:08:50.704,run_75,19.9,42106880,8421646823,,,1
2025-08-27 04:08:50.790,run_75,0.0,42106880,7656654004,,,1
2025-08-27 04:08:50.898,run_75,0.0,42106880,7510008170,,,1
2025-08-27 04:08:50.994,run_75,0.0,42106880,9010001903,,,1
2025-08-27 04:08:51.110,run_75,19.9,42106880,8482042323,,,1
2025-08-27 04:08:51.198,run_75,19.9,42106880,6240510625,,,1
2025-08-27 04:08:51.291,run_75,0.0,42106880,6847984500,,,1
2025-08-27 04:08:51.407,run_75,0.0,42106880,8823863710,,,1
2025-08-27 04:08:51.498,run_75,20.0,42106880,7655449535,,,1
2025-08-27 04:08:51.592,run_75,0.0,42106880,8369666046,,,1
2025-08-27 04:08:51.711,run_75,0.0,42106880,8392261853,,,1
2025-08-27 04:08:51.806,run_75,20.0,42106880,6498064019,,,1
2025-08-27 04:08:51.889,run_75,20.0,42106880,7959029376,,,1
2025-08-27 04:08:51.993,run_75,0.0,42106880,7741688064,,,1
2025-08-27 04:08:52.094,run_75,20.0,42106880,7089668301,,,1
2025-08-27 04:08:52.194,run_75,20.0,42106880,8511188199,,,1
2025-08-27 04:08:52.300,run_75,20.0,42106880,9524099260,,,1
2025-08-27 04:08:52.385,run_75,0.0,42106880,7491787680,,,1
2025-08-27 04:08:52.499,run_75,0.0,42106880,7544920923,,,1
2025-08-27 04:08:52.591,run_75,0.0,42106880,6984053762,,,1
2025-08-27 04:08:52.709,run_75,0.0,42106880,6290716147,,,1
2025-08-27 04:08:52.806,run_75,0.0,42106880,6816995679,,,1
2025-08-27 04:08:52.902,run_75,0.0,42106880,8213803360,,,1
2025-08-27 04:08:53.018,run_75,20.0,42106880,6079413513,,,1
2025-08-27 04:08:53.108,run_75,19.9,42106880,6757459735,,,1
2025-08-27 04:08:53.204,run_75,20.0,42106880,8174589352,,,1
2025-08-27 04:08:53.304,run_75,0.0,42106880,7360969343,,,1
2025-08-27 04:08:53.408,run_75,20.0,42106880,7316226760,,,1
2025-08-27 04:08:53.530,run_75,20.0,42106880,5461860085,,,1
2025-08-27 04:08:53.612,run_75,20.0,42106880,6701664071,,,1
2025-08-27 04:08:53.717,run_75,20.0,42106880,7416783550,,,1
2025-08-27 04:08:53.825,run_75,20.0,42106880,7887574861,,,1
2025-08-27 04:08:53.920,run_75,19.9,42106880,8787060417,,,1
2025-08-27 04:08:54.031,run_75,19.9,42106880,9894307014,,,1
2025-08-27 04:08:54.126,run_75,20.0,42106880,8993082419,,,1
2025-08-27 04:08:54.219,run_75,0.0,42106880,8108796627,,,1
2025-08-27 04:08:54.311,run_75,0.0,42106880,8774449880,,,1
2025-08-27 04:08:54.420,run_75,0.0,42106880,10545041856,,,1
2025-08-27 04:08:54.524,run_75,20.0,42106880,10250442956,,,1
2025-08-27 04:08:54.618,run_75,20.0,42106880,6845417280,,,1
2025-08-27 04:08:54.719,run_75,19.9,42106880,10928628425,,,1
2025-08-27 04:08:54.826,run_75,19.9,42106880,8466938248,,,1
2025-08-27 04:08:54.924,run_75,20.0,42106880,8546955839,,,1
2025-08-27 04:08:55.027,run_75,20.0,42106880,8547672369,,,1
2025-08-27 04:08:55.119,run_75,20.0,42106880,6234552094,,,1
2025-08-27 04:08:55.219,run_75,0.0,42106880,8117813842,,,1
2025-08-27 04:08:55.312,run_75,20.0,42106880,9243329934,,,1
2025-08-27 04:08:55.421,run_75,0.0,42106880,9745037472,,,1
2025-08-27 04:08:55.515,run_75,20.0,42106880,9550542737,,,1
2025-08-27 04:08:55.620,run_75,19.9,42106880,9358045725,,,1
2025-08-27 04:08:55.727,run_75,20.0,42106880,9362018520,,,1
2025-08-27 04:08:55.827,run_75,0.0,42106880,8154774100,,,1
2025-08-27 04:08:55.920,run_75,0.0,42106880,10453463707,,,1
2025-08-27 04:08:56.019,run_75,0.0,42106880,7781276617,,,1
2025-08-27 04:08:56.117,run_75,0.0,42106880,7255177592,,,1
2025-08-27 04:08:56.224,run_75,20.0,42106880,9305831885,,,1
2025-08-27 04:08:56.329,run_75,20.0,42106880,8774652884,,,1
2025-08-27 04:08:56.426,run_75,19.9,42106880,9849733564,,,1
2025-08-27 04:08:56.515,run_75,20.0,42106880,7878244360,,,1
2025-08-27 04:08:56.635,run_75,19.9,42106880,9378185489,,,1
2025-08-27 04:08:56.743,run_75,0.0,42106880,8161826017,,,1
2025-08-27 04:08:56.821,run_75,20.0,42106880,7011292750,,,1
2025-08-27 04:08:56.927,run_75,20.0,42106880,9229989289,,,1
2025-08-27 04:08:57.030,run_75,19.9,42106880,7859079700,,,1
2025-08-27 04:08:57.133,run_75,0.0,42106880,8957971620,,,1
2025-08-27 04:08:57.221,run_75,20.0,42106880,6903371030,,,1
2025-08-27 04:08:57.343,run_75,19.9,42106880,7653012727,,,1
2025-08-27 04:08:57.430,run_75,0.0,42106880,10078067632,,,1
2025-08-27 04:08:57.535,run_75,20.0,42106880,9791032006,,,1
2025-08-27 04:08:57.633,run_75,20.0,42106880,8933003508,,,1
2025-08-27 04:08:57.730,run_75,0.0,42106880,8473732096,,,1
2025-08-27 04:08:57.833,run_75,20.0,42106880,8224274399,,,1
2025-08-27 04:08:57.934,run_75,20.0,42106880,8689513656,,,1
2025-08-27 04:08:58.031,run_75,20.0,42106880,10362612694,,,1
2025-08-27 04:08:58.129,run_75,0.0,42106880,10391889654,,,1
2025-08-27 04:08:58.244,run_75,19.9,42106880,6832499537,,,1
2025-08-27 04:08:58.323,run_75,0.0,42106880,8816352476,,,1
2025-08-27 04:08:58.441,run_75,0.0,42106880,7223146654,,,1
2025-08-27 04:08:58.529,run_75,20.0,42106880,8361781572,,,1
2025-08-27 04:08:58.656,run_75,20.0,42106880,7091998650,,,1
2025-08-27 04:08:58.748,run_75,0.0,42106880,6603045240,,,1
2025-08-27 04:08:58.846,run_75,19.9,42106880,8839143159,,,1
2025-08-27 04:08:58.942,run_75,0.0,42106880,10893446552,,,1
2025-08-27 04:08:59.038,run_75,20.0,42106880,9395227281,,,1
2025-08-27 04:08:59.143,run_75,20.0,42106880,9425904380,,,1
2025-08-27 04:08:59.241,run_75,0.0,42106880,8633090928,,,1
2025-08-27 04:08:59.338,run_75,20.0,42106880,10193036631,,,1
2025-08-27 04:08:59.441,run_75,0.0,42106880,9784336480,,,1
2025-08-27 04:08:59.537,run_75,0.0,42106880,11318951681,,,1
2025-08-27 04:08:59.658,run_75,20.0,42106880,10009901550,,,1
2025-08-27 04:08:59.752,run_75,20.0,42106880,8596357587,,,1
2025-08-27 04:08:59.846,run_75,20.0,42106880,9132485617,,,1
2025-08-27 04:08:59.952,run_75,20.0,42106880,8312081632,,,1
2025-08-27 04:09:00.059,run_75,20.0,42106880,9172263645,,,1
2025-08-27 04:09:00.153,run_75,0.0,42106880,7695408242,,,1
2025-08-27 04:09:00.245,run_75,20.0,42106880,8815184345,,,1
2025-08-27 04:09:00.347,run_75,0.0,42106880,9772169090,,,1
2025-08-27 04:09:00.453,run_75,20.0,42106880,10729486425,,,1
2025-08-27 04:09:00.554,run_75,19.9,42106880,6962792615,,,1
2025-08-27 04:09:00.642,run_75,20.0,42106880,9391860720,,,1
2025-08-27 04:09:00.749,run_75,39.9,42106880,10387772283,,,1
2025-08-27 04:09:00.844,run_75,20.0,42106880,9944501932,,,1
2025-08-27 04:09:00.948,run_75,20.0,42106880,8445402773,,,1
2025-08-27 04:09:01.044,run_75,0.0,42106880,10669211064,,,1
2025-08-27 04:09:01.145,run_75,0.0,42106880,9265824915,,,1
2025-08-27 04:09:01.249,run_75,20.0,42106880,7690590083,,,1
2025-08-27 04:09:01.342,run_75,20.0,42106880,9298967759,,,1
2025-08-27 04:09:01.457,run_75,19.9,42106880,8500963375,,,1
2025-08-27 04:09:01.565,run_75,19.9,42106880,9297508631,,,1
2025-08-27 04:09:01.657,run_75,20.0,42106880,7199206575,,,1
2025-08-27 04:09:01.756,run_75,0.0,42106880,7671939911,,,1
2025-08-27 04:09:01.858,run_75,20.0,42106880,9395505697,,,1
2025-08-27 04:09:01.963,run_75,0.0,42106880,8915888282,,,1
2025-08-27 04:09:02.061,run_75,39.9,42106880,9814856240,,,1
2025-08-27 04:09:02.156,run_75,0.0,42106880,9921850255,,,1
2025-08-27 04:09:02.261,run_75,20.0,42106880,11458385826,,,1
2025-08-27 04:09:02.359,run_75,20.0,42106880,11239685190,,,1
2025-08-27 04:09:02.451,run_75,20.0,42106880,9529391131,,,1
2025-08-27 04:09:02.551,run_75,20.0,42106880,10999074086,,,1
2025-08-27 04:09:02.653,run_75,20.0,42106880,8355427499,,,1
2025-08-27 04:09:02.761,run_75,20.0,42106880,13166124851,,,1
2025-08-27 04:09:02.859,run_75,20.0,42106880,9419571388,,,1
2025-08-27 04:09:02.959,run_75,20.0,42106880,11192293665,,,1
2025-08-27 04:09:03.047,run_75,0.0,42106880,10441669820,,,1
2025-08-27 04:09:03.157,run_75,20.0,42106880,8213810200,,,1
2025-08-27 04:09:03.247,run_75,0.0,42106880,12645996933,,,1
2025-08-27 04:09:03.363,run_75,20.0,42106880,10439326751,,,1
2025-08-27 04:09:03.451,run_75,20.0,42106880,11169597328,,,1
2025-08-27 04:09:03.566,run_75,20.0,42106880,10850615808,,,1
2025-08-27 04:09:03.647,run_75,0.0,42106880,10918790784,,,1
2025-08-27 04:09:03.760,run_75,0.0,42106880,8914851907,,,1
2025-08-27 04:09:03.850,run_75,20.0,42106880,11222588896,,,1
2025-08-27 04:09:03.961,run_75,20.0,42106880,10707770065,,,1
2025-08-27 04:09:04.061,run_75,20.0,42106880,10252437504,,,1
2025-08-27 04:09:04.165,run_75,20.0,42106880,10129270195,,,1
2025-08-27 04:09:04.263,run_75,20.0,42106880,10602216804,,,1
2025-08-27 04:09:04.369,run_75,20.0,42106880,8764199976,,,1
2025-08-27 04:09:04.458,run_75,0.0,42106880,10622662864,,,1
2025-08-27 04:09:04.559,run_75,0.0,42106880,10760752846,,,1
2025-08-27 04:09:04.656,run_75,0.0,42106880,9267095124,,,1
2025-08-27 04:09:04.756,run_75,19.9,42106880,9753044144,,,1
2025-08-27 04:09:04.856,run_75,0.0,42106880,8641770588,,,1
2025-08-27 04:09:04.961,run_75,0.0,42106880,8157531690,,,1
2025-08-27 04:09:05.067,run_75,0.0,42106880,11817276481,,,1
2025-08-27 04:09:05.164,run_75,0.0,42106880,8494629420,,,1
2025-08-27 04:09:05.262,run_75,20.0,42106880,10091753185,,,1
2025-08-27 04:09:05.359,run_75,20.0,42106880,12483254400,,,1
2025-08-27 04:09:05.478,run_75,19.9,42106880,11917286894,,,1
2025-08-27 04:09:05.568,run_75,0.0,42106880,10406036464,,,1
2025-08-27 04:09:05.673,run_75,0.0,42106880,12541797404,,,1
2025-08-27 04:09:05.771,run_75,0.0,42106880,13386673615,,,1
2025-08-27 04:09:05.866,run_75,0.0,42106880,12010430446,,,1
2025-08-27 04:09:05.975,run_75,20.0,42106880,11137038109,,,1
2025-08-27 04:09:06.063,run_75,20.0,42106880,12709572096,,,1
2025-08-27 04:09:06.167,run_75,19.9,42106880,10832989543,,,1
2025-08-27 04:09:06.268,run_75,19.9,42106880,10585035190,,,1
2025-08-27 04:09:06.366,run_75,0.0,42106880,13325967257,,,1
2025-08-27 04:09:06.468,run_75,20.0,42106880,11255424571,,,1
2025-08-27 04:09:06.567,run_75,0.0,42106880,12187523889,,,1
2025-08-27 04:09:06.667,run_75,0.0,42106880,13043315709,,,1
2025-08-27 04:09:06.776,run_75,20.0,42106880,13767767760,,,1
2025-08-27 04:09:06.870,run_75,20.0,42106880,10937473248,,,1
2025-08-27 04:09:06.962,run_75,20.0,42106880,9562778274,,,1
2025-08-27 04:09:07.065,run_75,20.0,42106880,10620301867,,,1
2025-08-27 04:09:07.164,run_75,0.0,42270720,10841222969,,,1
2025-08-27 04:09:07.266,run_75,0.0,42270720,12708227699,,,1
2025-08-27 04:09:07.369,run_75,20.0,42270720,13066053065,,,1
2025-08-27 04:09:07.467,run_75,0.0,42270720,14466520476,,,1
2025-08-27 04:09:07.573,run_75,20.0,42270720,12484563824,,,1
2025-08-27 04:09:07.665,run_75,0.0,42270720,12591827132,,,1
2025-08-27 04:09:07.766,run_75,0.0,42270720,14239619262,,,1
2025-08-27 04:09:07.869,run_75,0.0,42270720,13663034952,,,1
2025-08-27 04:09:07.971,run_75,0.0,42270720,10653565880,,,1
2025-08-27 04:09:08.062,run_75,0.0,42270720,8105088857,,,1
2025-08-27 04:09:08.179,run_75,0.0,42270720,12631673980,,,1
2025-08-27 04:09:08.273,run_75,19.8,42270720,13634736073,,,1
2025-08-27 04:09:08.367,run_75,19.9,42270720,13868849376,,,1
2025-08-27 04:09:08.467,run_75,20.0,42270720,13866803999,,,1
2025-08-27 04:09:08.571,run_75,20.0,42270720,14527444099,,,1
2025-08-27 04:09:08.669,run_75,0.0,42270720,11615867422,,,1
2025-08-27 04:09:08.767,run_75,39.9,42270720,15388075319,,,1
2025-08-27 04:09:08.873,run_75,19.9,42270720,14730804830,,,1
2025-08-27 04:09:08.967,run_75,0.0,42270720,11519142455,,,1
2025-08-27 04:09:09.067,run_75,0.0,42270720,14041108578,,,1
2025-08-27 04:09:09.170,run_75,0.0,42270720,13036673100,,,1
2025-08-27 04:09:09.262,run_75,0.0,42270720,12292130151,,,1
2025-08-27 04:09:09.372,run_75,0.0,42270720,14786790655,,,1
2025-08-27 04:09:09.468,run_75,0.0,42270720,14303764744,,,1
2025-08-27 04:09:09.567,run_75,20.0,42270720,14063935985,,,1
2025-08-27 04:09:09.664,run_75,19.9,42270720,11593952347,,,1
2025-08-27 04:09:09.775,run_75,39.9,42270720,16312483867,,,1
2025-08-27 04:09:09.871,run_75,20.0,42270720,16457849632,,,1
2025-08-27 04:09:10.014,run_75,20.0,42270720,14206386375,,,1
2025-08-27 04:09:10.100,run_75,20.0,42270720,13689864842,,,1
2025-08-27 04:09:10.210,run_75,20.0,42270720,13916401222,,,1
2025-08-27 04:09:10.306,run_75,0.0,42270720,13024545404,,,1
2025-08-27 04:09:10.406,run_75,0.0,42270720,15641738385,,,1
2025-08-27 04:09:10.515,run_75,0.0,42270720,13441428096,,,1
2025-08-27 04:09:10.605,run_75,0.0,42270720,12461550262,,,1
2025-08-27 04:09:10.703,run_75,0.0,42270720,11177243138,,,1
2025-08-27 04:09:10.813,run_75,0.0,42270720,14533285787,,,1
2025-08-27 04:09:10.903,run_75,20.0,42270720,14700201140,,,1
2025-08-27 04:09:11.007,run_75,0.0,42270720,14501610154,,,1
2025-08-27 04:09:11.112,run_75,0.0,42270720,12301701720,,,1
2025-08-27 04:09:11.208,run_75,0.0,42270720,15846299943,,,1
2025-08-27 04:09:11.322,run_75,0.0,42270720,13993111312,,,1
2025-08-27 04:09:11.408,run_75,20.0,42270720,16654595582,,,1
2025-08-27 04:09:11.506,run_75,0.0,42270720,16447686528,,,1
2025-08-27 04:09:11.609,run_75,0.0,42270720,11418932538,,,1
2025-08-27 04:09:11.709,run_75,19.9,42270720,15477117484,,,1
2025-08-27 04:09:11.824,run_75,20.0,42270720,16307293900,,,1
2025-08-27 04:09:11.931,run_75,20.0,42270720,17331301920,,,1
2025-08-27 04:09:12.024,run_75,20.0,42270720,12583145921,,,1
2025-08-27 04:09:12.118,run_75,20.0,42270720,12476390289,,,1
2025-08-27 04:09:12.234,run_75,20.0,42270720,12869108025,,,1
2025-08-27 04:09:12.327,run_75,20.0,42270720,16846195254,,,1
2025-08-27 04:09:12.429,run_75,20.0,42270720,14405529505,,,1
2025-08-27 04:09:12.532,run_75,0.0,42270720,12959346719,,,1
2025-08-27 04:09:12.620,run_75,20.0,42270720,13907702061,,,1
2025-08-27 04:09:12.729,run_75,20.0,42270720,15152502413,,,1
2025-08-27 04:09:12.815,run_75,20.0,42270720,13618723062,,,1
2025-08-27 04:09:12.918,run_75,0.0,42270720,12881462443,,,1
2025-08-27 04:09:13.023,run_75,0.0,42270720,12975786868,,,1
2025-08-27 04:09:13.122,run_75,20.0,42270720,13568968674,,,1
2025-08-27 04:09:13.234,run_75,20.0,42270720,12606958042,,,1
2025-08-27 04:09:13.325,run_75,0.0,42270720,13099716084,,,1
2025-08-27 04:09:13.422,run_75,0.0,42270720,14817015893,,,1
2025-08-27 04:09:13.536,run_75,0.0,42270720,12775786169,,,1
2025-08-27 04:09:13.635,run_75,39.9,42270720,15524175384,,,1
2025-08-27 04:09:13.720,run_75,0.0,42270720,12428257370,,,1
2025-08-27 04:09:13.823,run_75,0.0,42270720,14640244761,,,1
2025-08-27 04:09:13.916,run_75,20.0,42270720,13857353482,,,1
2025-08-27 04:09:14.020,run_75,0.0,42270720,15132352400,,,1
2025-08-27 04:09:14.145,run_75,20.0,42270720,11748588715,,,1
2025-08-27 04:09:14.239,run_75,20.0,42270720,13945856046,,,1
2025-08-27 04:09:14.336,run_75,20.0,42270720,15269460500,,,1
2025-08-27 04:09:14.441,run_75,20.0,42270720,16502914699,,,1
2025-08-27 04:09:14.540,run_75,20.0,42270720,16509468023,,,1
2025-08-27 04:09:14.637,run_75,20.0,42270720,13546389575,,,1
2025-08-27 04:09:14.754,run_75,20.0,42270720,14470977000,,,1
2025-08-27 04:09:14.843,run_75,0.0,42270720,11776471707,,,1
2025-08-27 04:09:14.939,run_75,0.0,42270720,16949455906,,,1
2025-08-27 04:09:15.041,run_75,0.0,42270720,10888264735,,,1
2025-08-27 04:09:15.152,run_75,0.0,42270720,13312710487,,,1
2025-08-27 04:09:15.245,run_75,0.0,42270720,14090726250,,,1
2025-08-27 04:09:15.346,run_75,0.0,42270720,16927592699,,,1
2025-08-27 04:09:15.451,run_75,0.0,42270720,12392081152,,,1
2025-08-27 04:09:15.546,run_75,0.0,42270720,13126780714,,,1
2025-08-27 04:09:15.647,run_75,0.0,42270720,12645076424,,,1
2025-08-27 04:09:15.746,run_75,20.0,42270720,13867360452,,,1
2025-08-27 04:09:15.860,run_75,0.0,42270720,13603621985,,,1
2025-08-27 04:09:15.963,run_75,0.0,42270720,16284080318,,,1
