timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:37:17.713,run_635,0.0,40796160,4460780150,,,1
2025-09-04 17:37:17.820,run_635,0.0,40796160,4155115543,,,1
2025-09-04 17:37:17.924,run_635,19.9,40796160,3123330750,,,1
2025-09-04 17:37:18.022,run_635,0.0,40796160,3031160844,,,1
2025-09-04 17:37:18.124,run_635,20.0,40796160,3518941425,,,1
2025-09-04 17:37:18.215,run_635,0.0,40796160,5032959022,,,1
2025-09-04 17:37:18.323,run_635,0.0,40796160,2830267349,,,1
2025-09-04 17:37:18.422,run_635,0.0,40796160,3208349686,,,1
2025-09-04 17:37:18.513,run_635,0.0,40796160,4030790116,,,1
2025-09-04 17:37:18.624,run_635,20.0,40796160,5159398364,,,1
2025-09-04 17:37:18.720,run_635,0.0,40796160,4311796384,,,1
2025-09-04 17:37:18.838,run_635,0.0,40796160,6199608599,,,1
2025-09-04 17:37:18.929,run_635,20.0,40796160,7115739452,,,1
2025-09-04 17:37:19.033,run_635,0.0,40796160,5650471649,,,1
2025-09-04 17:37:19.131,run_635,0.0,40796160,6817456419,,,1
2025-09-04 17:37:19.228,run_635,39.9,40796160,6958512620,,,1
2025-09-04 17:37:19.335,run_635,20.0,40796160,6414571642,,,1
2025-09-04 17:37:19.440,run_635,0.0,40796160,6020951737,,,1
2025-09-04 17:37:19.535,run_635,0.0,40796160,6664402898,,,1
2025-09-04 17:37:19.638,run_635,39.9,40796160,6488708822,,,1
2025-09-04 17:37:19.746,run_635,0.0,40796160,5526880095,,,1
2025-09-04 17:37:19.840,run_635,0.0,40796160,6073427645,,,1
2025-09-04 17:37:19.938,run_635,20.0,40796160,5242648704,,,1
2025-09-04 17:37:20.041,run_635,0.0,40796160,5333885280,,,1
2025-09-04 17:37:20.140,run_635,0.0,40796160,4841421792,,,1
2025-09-04 17:37:20.231,run_635,19.9,40796160,5584671598,,,1
2025-09-04 17:37:20.329,run_635,59.9,40796160,5877983034,,,1
2025-09-04 17:37:20.442,run_635,0.0,40796160,6619841117,,,1
2025-09-04 17:37:20.533,run_635,0.0,41779200,5630974246,,,1
2025-09-04 17:37:20.639,run_635,20.0,41779200,6527748400,,,1
2025-09-04 17:37:20.738,run_635,20.0,41779200,6497471227,,,1
2025-09-04 17:37:20.832,run_635,20.0,41779200,6754564476,,,1
2025-09-04 17:37:20.935,run_635,0.0,41779200,7101862267,,,1
2025-09-04 17:37:21.038,run_635,20.0,41779200,5275794912,,,1
2025-09-04 17:37:21.136,run_635,20.0,41779200,6209775809,,,1
2025-09-04 17:37:21.229,run_635,0.0,41779200,6760376020,,,1
2025-09-04 17:37:21.342,run_635,20.0,41779200,6858177338,,,1
2025-09-04 17:37:21.438,run_635,20.0,41779200,6279065343,,,1
2025-09-04 17:37:21.542,run_635,0.0,41779200,7969135887,,,1
2025-09-04 17:37:21.652,run_635,0.0,41779200,6683284192,,,1
2025-09-04 17:37:21.730,run_635,20.0,41779200,7449542286,,,1
2025-09-04 17:37:21.828,run_635,0.0,41779200,7378253431,,,1
2025-09-04 17:37:21.935,run_635,20.0,41779200,7910054145,,,1
2025-09-04 17:37:22.037,run_635,20.0,41779200,6597878848,,,1
2025-09-04 17:37:22.141,run_635,20.0,41779200,7474597314,,,1
2025-09-04 17:37:22.235,run_635,20.0,41779200,6842941091,,,1
2025-09-04 17:37:22.336,run_635,20.0,41779200,5366739722,,,1
2025-09-04 17:37:22.441,run_635,39.9,41779200,7611217704,,,1
2025-09-04 17:37:22.536,run_635,20.0,41779200,7055741329,,,1
2025-09-04 17:37:22.640,run_635,20.0,41943040,6521103323,,,1
2025-09-04 17:37:22.734,run_635,20.0,41943040,7173090412,,,1
2025-09-04 17:37:22.833,run_635,0.0,41943040,7024601295,,,1
2025-09-04 17:37:22.936,run_635,20.0,41943040,6273699410,,,1
2025-09-04 17:37:23.038,run_635,20.0,41943040,6995817211,,,1
2025-09-04 17:37:23.135,run_635,0.0,41943040,7525321609,,,1
2025-09-04 17:37:23.244,run_635,20.0,41943040,5678067923,,,1
2025-09-04 17:37:23.348,run_635,20.0,41943040,6879016256,,,1
2025-09-04 17:37:23.440,run_635,0.0,41943040,6651450787,,,1
2025-09-04 17:37:23.543,run_635,0.0,41943040,8086181062,,,1
2025-09-04 17:37:23.640,run_635,39.9,41943040,7443251798,,,1
2025-09-04 17:37:23.740,run_635,20.0,41943040,7756519416,,,1
2025-09-04 17:37:23.837,run_635,20.0,41943040,8082549733,,,1
2025-09-04 17:37:23.937,run_635,20.0,41943040,6980675834,,,1
2025-09-04 17:37:24.040,run_635,20.0,41943040,7692966781,,,1
2025-09-04 17:37:24.147,run_635,0.0,41943040,5351881804,,,1
2025-09-04 17:37:24.237,run_635,20.0,41943040,5706884596,,,1
2025-09-04 17:37:24.330,run_635,20.0,41943040,6928375694,,,1
2025-09-04 17:37:24.420,run_635,20.0,41943040,5374369026,,,1
2025-09-04 17:37:24.519,run_635,0.0,41943040,5452294536,,,1
2025-09-04 17:37:24.620,run_635,0.0,41943040,7065358425,,,1
2025-09-04 17:37:24.738,run_635,20.0,41943040,4949302556,,,1
2025-09-04 17:37:24.832,run_635,39.9,41943040,6599619453,,,1
2025-09-04 17:37:24.921,run_635,20.0,41943040,5358272091,,,1
2025-09-04 17:37:25.023,run_635,0.0,41943040,4987953899,,,1
2025-09-04 17:37:25.140,run_635,0.0,41943040,7429276920,,,1
2025-09-04 17:37:25.220,run_635,20.0,41943040,5295417326,,,1
2025-09-04 17:37:25.328,run_635,20.0,41943040,5694679870,,,1
2025-09-04 17:37:25.419,run_635,20.0,41943040,5798945803,,,1
2025-09-04 17:37:25.522,run_635,20.0,41943040,5457161625,,,1
2025-09-04 17:37:25.631,run_635,0.0,41943040,8494631057,,,1
2025-09-04 17:37:25.734,run_635,0.0,41943040,6450111635,,,1
2025-09-04 17:37:25.819,run_635,0.0,41943040,6909627770,,,1
2025-09-04 17:37:25.922,run_635,20.0,41943040,5592887320,,,1
2025-09-04 17:37:26.022,run_635,0.0,41943040,5833073460,,,1
2025-09-04 17:37:26.121,run_635,0.0,41943040,5477510466,,,1
2025-09-04 17:37:26.221,run_635,20.0,41943040,5616578305,,,1
2025-09-04 17:37:26.321,run_635,0.0,41943040,5553754010,,,1
2025-09-04 17:37:26.421,run_635,0.0,41943040,5533664723,,,1
