Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 17:37:18,0.11261261261261,31.75605900000839,0.08605900000839,31.67000000000000
2025-09-04 17:37:19,0.18715778994525,31.71807300000626,0.08807300000626,31.63000000000000
2025-09-04 17:37:20,0.13963039014374,29.17801300000050,0.08801300000050,29.09000000000000
2025-09-04 17:37:21,0.13483709273183,33.50837900000799,0.08837900000799,33.42000000000000
2025-09-04 17:37:22,0.12665310274669,32.84978199999546,0.08978199999547,32.76000000000000
2025-09-04 17:37:23,0.12176560121766,31.60959899999900,0.08959899999900,31.52000000000000
2025-09-04 17:37:24,0.12844036697248,31.65990500000073,0.08990500000073,31.57000000000000
2025-09-04 17:37:25,0.10840932117528,31.74923300000606,0.08923300000606,31.66000000000000
2025-09-04 17:37:26,0.11661661661662,31.25789100000286,0.08789100000286,31.17000000000000
2025-09-04 17:37:27,0.11708058793715,30.74057600000233,0.09057600000233,30.65000000000000
2025-09-04 17:37:28,0.12631053419870,32.02929400000488,0.08929400000488,31.94000000000000
2025-09-04 17:37:30,0.11692933401118,31.75886699999857,0.08886699999857,31.67000000000000
2025-09-04 17:37:31,0.12080200501253,31.74831800000917,0.08831800000917,31.66000000000000
2025-09-04 17:37:32,0.12032355915066,31.78880599999975,0.08880599999975,31.70000000000000
2025-09-04 17:37:33,0.10553018772197,31.89892800001195,0.08892800001195,31.81000000000000
2025-09-04 17:37:34,0.11933534743202,31.23844000000681,0.08844000000681,31.15000000000000
2025-09-04 17:37:35,0.12026275896918,30.47807300000626,0.08807300000626,30.39000000000000
2025-09-04 17:37:36,0.11692933401118,31.91929400000488,0.08929400000488,31.83000000000000
2025-09-04 17:37:37,0.11448834853090,31.72837899999344,0.08837899999344,31.64000000000000
2025-09-04 17:37:38,0.11375126390293,31.78862300000328,0.08862300000328,31.70000000000000
2025-09-04 17:37:39,0.10907237512742,32.02898899999622,0.08898899999622,31.94000000000000
2025-09-04 17:37:40,0.16658202133062,31.91721899999364,0.08721899999364,31.83000000000000
2025-09-04 17:37:41,0.12632642748863,32.04880599999975,0.08880599999975,31.96000000000000
2025-09-04 17:37:42,0.10687022900763,30.44917199999269,0.08917199999269,30.36000000000000
2025-09-04 17:37:43,0.12652439024390,31.76819500000391,0.08819500000391,31.68000000000000
2025-09-04 17:37:44,0.11713995943205,31.72892799999740,0.08892799999740,31.64000000000000
2025-09-04 17:37:45,0.11782630777044,31.70850099999108,0.08850099999108,31.62000000000000
2025-09-04 17:37:46,0.11839430894309,31.69758500000113,0.08758500000113,31.61000000000000
2025-09-04 17:37:47,0.10890585241730,31.71880499999213,0.08880499999213,31.63000000000000
2025-09-04 17:37:48,0.10040983606557,31.93776799999760,0.08776799999760,31.85000000000000
2025-09-04 17:37:49,0.12550607287449,29.07666899999662,0.08666899999662,28.99000000000000
2025-09-04 17:37:50,0.11985779583545,33.86697499999835,0.08697499999835,33.78000000000000
2025-09-04 17:37:51,0.12125824454592,33.44807399999932,0.08807399999932,33.36000000000000
2025-09-04 17:37:52,0.12139605462822,31.81929400000488,0.08929400000488,31.73000000000000
2025-09-04 17:37:53,0.11620795107034,31.89813400000508,0.08813400000508,31.81000000000000
2025-09-04 17:37:54,0.17050000000000,31.93789100000286,0.08789100000286,31.85000000000000
2025-09-04 17:37:55,0.12361251261352,31.50795100000862,0.08795100000862,31.42000000000000
2025-09-04 17:37:56,0.12677484787018,30.94843999999226,0.08843999999226,30.86000000000000
2025-09-04 17:37:57,0.14149043303122,32.41703599999717,0.08703599999717,32.33000000000000
2025-09-04 17:37:58,0.11725888324873,31.85825699999579,0.08825699999579,31.77000000000000
2025-09-04 17:37:59,0.11734431291817,32.02789000000979,0.08789000000979,31.94000000000000
2025-09-04 17:38:00,0.11899897854954,32.20612100000027,0.08612100000028,32.12000000000000
2025-09-04 17:38:01,0.12986356745831,31.94825699999579,0.08825699999579,31.86000000000000
