Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 06:44:01,0.10679611650485,17.63703600000081,0.08703600000081,17.55000000000000
2025-08-30 06:44:02,0.17934224049332,17.76795200000168,0.08795200000168,17.68000000000000
2025-08-30 06:44:03,0.14567526555387,17.65880600000339,0.08880600000339,17.57000000000000
2025-08-30 06:44:04,0.13241308793456,17.67045400000104,0.09045400000105,17.58000000000000
2025-08-30 06:44:05,0.12710566615620,17.73990400000039,0.08990400000039,17.65000000000000
2025-08-30 06:44:06,0.13629402756508,17.78966000000146,0.08966000000146,17.70000000000000
2025-08-30 06:44:07,0.11494845360825,17.93039200000188,0.09039200000188,17.84000000000000
2025-08-30 06:44:08,0.10939907550077,17.81057600000233,0.09057600000233,17.72000000000000
2025-08-30 06:44:09,0.11076604554865,17.74813400000145,0.08813400000145,17.66000000000000
2025-08-30 06:44:10,0.10498960498960,18.07033199999976,0.09033199999976,17.98000000000000
2025-08-30 06:44:11,0.11854879918242,17.96130800000276,0.09130800000275,17.87000000000000
2025-08-30 06:44:12,0.10745501285347,17.91953800000017,0.08953800000018,17.83000000000000
2025-08-30 06:44:13,0.12198872373142,17.95039300000222,0.09039300000222,17.86000000000000
2025-08-30 06:44:14,0.11054247697032,17.93929400000125,0.08929400000125,17.85000000000000
2025-08-30 06:44:15,0.10615384615385,18.04953800000018,0.08953800000018,17.96000000000000
2025-08-30 06:44:16,0.10992366412214,17.99020999999848,0.09020999999848,17.90000000000000
2025-08-30 06:44:17,0.15529531568228,18.06813500000179,0.08813500000178,17.98000000000000
2025-08-30 06:44:18,0.12849162011173,18.28904999999868,0.08904999999868,18.20000000000000
2025-08-30 06:44:19,0.12975164723771,18.09886700000221,0.08886700000221,18.01000000000000
2025-08-30 06:44:20,0.10526315789474,18.23905000000232,0.08905000000232,18.15000000000000
2025-08-30 06:44:21,0.12102564102564,18.21917300000030,0.08917300000030,18.13000000000000
2025-08-30 06:44:22,0.11088295687885,18.03807399999932,0.08807399999932,17.95000000000000
2025-08-30 06:44:23,0.10835913312693,18.13886699999857,0.08886699999857,18.05000000000000
2025-08-30 06:44:24,0.10809426229508,17.91014899999966,0.09014899999966,17.82000000000000
2025-08-30 06:44:25,0.10475217169136,17.83929399999761,0.08929399999761,17.75000000000000
2025-08-30 06:44:26,0.11178861788618,18.08033099999942,0.09033099999942,17.99000000000000
2025-08-30 06:44:27,0.09892362890825,18.05923299999878,0.08923299999879,17.97000000000000
2025-08-30 06:44:28,0.12942989214176,17.81996499999921,0.08996499999921,17.73000000000000
2025-08-30 06:44:29,0.10102564102564,17.88947799999805,0.08947799999805,17.80000000000000
2025-08-30 06:44:30,0.10442386831276,18.04923399999912,0.08923399999912,17.96000000000000
2025-08-30 06:44:32,0.10164271047228,18.08953900000051,0.08953900000051,18.00000000000000
2025-08-30 06:44:33,0.10969387755102,18.05929500000158,0.08929500000158,17.97000000000000
2025-08-30 06:44:34,0.10636132315522,18.05021000000212,0.09021000000212,17.96000000000000
2025-08-30 06:44:35,0.08899176954733,17.80892799999739,0.08892799999740,17.72000000000000
2025-08-30 06:44:36,0.09954058192956,17.84972100000028,0.08972100000028,17.76000000000000
2025-08-30 06:44:37,0.09048843187661,17.94782900000006,0.08782900000006,17.86000000000000
2025-08-30 06:44:38,0.08733850129199,17.94868400000210,0.08868400000210,17.86000000000000
2025-08-30 06:44:39,0.10767645543534,17.77990500000073,0.08990500000073,17.69000000000000
2025-08-30 06:44:40,0.08908341915551,18.01088100000008,0.09088100000008,17.92000000000000
2025-08-30 06:44:41,0.13252402630248,17.79082000000126,0.09082000000126,17.70000000000000
2025-08-30 06:44:42,0.11229674796748,17.84917199999996,0.08917199999996,17.76000000000000
2025-08-30 06:44:43,0.09882232462878,17.86051399999953,0.09051399999953,17.77000000000000
2025-08-30 06:44:44,0.10758196721311,17.90130799999912,0.09130799999912,17.81000000000000
2025-08-30 06:44:45,0.10005130836326,17.85917300000030,0.08917300000030,17.77000000000000
2025-08-30 06:44:46,0.10025706940874,17.89935600000041,0.08935600000041,17.81000000000000
2025-08-30 06:44:47,0.09044193216855,17.84862299999964,0.08862299999964,17.76000000000000
2025-08-30 06:44:48,0.09836901121305,17.94898899999986,0.08898899999986,17.86000000000000
2025-08-30 06:44:49,0.10266940451745,17.74868400000210,0.08868400000210,17.66000000000000
2025-08-30 06:44:50,0.10381679389313,17.78892800000103,0.08892800000103,17.70000000000000
2025-08-30 06:44:51,0.11178553363682,17.69880599999975,0.08880599999975,17.61000000000000
2025-08-30 06:44:52,0.14786585365854,17.90911100000114,0.08911100000114,17.82000000000000
2025-08-30 06:44:53,0.11116777154513,17.91929399999761,0.08929399999761,17.83000000000000
2025-08-30 06:44:54,0.11450381679389,17.71929400000124,0.08929400000125,17.63000000000000
2025-08-30 06:44:55,0.10194672131148,17.88947799999805,0.08947799999805,17.80000000000000
2025-08-30 06:44:56,0.10459183673469,17.86978299999944,0.08978299999944,17.78000000000000
2025-08-30 06:44:57,0.10561224489796,17.86959899999900,0.08959899999900,17.78000000000000
2025-08-30 06:44:58,0.11872146118721,17.70039300000222,0.09039300000222,17.61000000000000
2025-08-30 06:44:59,0.11099796334012,17.81892800000103,0.08892800000103,17.73000000000000
2025-08-30 06:45:00,0.11048593350384,17.87941599999889,0.08941599999889,17.79000000000000
2025-08-30 06:45:01,0.12776659959759,17.77978200000274,0.08978200000274,17.69000000000000
2025-08-30 06:45:03,0.11403953370502,17.98935500000007,0.08935500000007,17.90000000000000
2025-08-30 06:45:04,0.12136664966854,17.63210199999870,0.09210199999870,17.54000000000000
2025-08-30 06:45:05,0.14314720812183,17.62849999999802,0.08849999999802,17.54000000000000
2025-08-30 06:45:06,0.11888831703551,17.65886700000221,0.08886700000221,17.57000000000000
2025-08-30 06:45:07,0.11013896037056,17.64776900000157,0.08776900000157,17.56000000000000
2025-08-30 06:45:08,0.11522633744856,17.55813400000144,0.08813400000145,17.47000000000000
2025-08-30 06:45:09,0.11595690097486,17.56868399999847,0.08868399999847,17.48000000000000
2025-08-30 06:45:10,0.12116564417178,17.86801300000050,0.08801300000050,17.78000000000000
2025-08-30 06:45:11,0.11942593541773,17.82941700000287,0.08941700000287,17.74000000000000
2025-08-30 06:45:12,0.12071611253197,17.77874499999729,0.08874499999729,17.69000000000000
2025-08-30 06:45:13,0.10808028821410,17.88752499999901,0.08752499999900,17.80000000000000
