timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:43:59.984,run_675,19.9,40796160,5331221017,,,1
2025-08-30 06:44:00.104,run_675,0.0,40796160,3896831848,,,1
2025-08-30 06:44:00.186,run_675,0.0,40796160,5590040435,,,1
2025-08-30 06:44:00.289,run_675,0.0,40796160,5762241119,,,1
2025-08-30 06:44:00.390,run_675,19.9,40796160,5572464979,,,1
2025-08-30 06:44:00.490,run_675,20.0,40796160,5914816200,,,1
2025-08-30 06:44:00.589,run_675,0.0,40796160,6410891740,,,1
2025-08-30 06:44:00.685,run_675,0.0,40796160,5644357389,,,1
2025-08-30 06:44:00.793,run_675,0.0,40796160,6128933096,,,1
2025-08-30 06:44:00.884,run_675,0.0,40796160,4987551087,,,1
2025-08-30 06:44:00.991,run_675,0.0,40796160,5862412192,,,1
2025-08-30 06:44:01.106,run_675,20.0,40796160,6128558518,,,1
2025-08-30 06:44:01.202,run_675,0.0,40796160,6904528493,,,1
2025-08-30 06:44:01.295,run_675,0.0,40796160,6704418726,,,1
2025-08-30 06:44:01.395,run_675,0.0,40796160,7012372284,,,1
2025-08-30 06:44:01.496,run_675,59.8,40796160,6712267825,,,1
2025-08-30 06:44:01.599,run_675,20.0,40796160,6536332282,,,1
2025-08-30 06:44:01.710,run_675,0.0,40796160,6367994055,,,1
2025-08-30 06:44:01.810,run_675,0.0,40796160,6683205447,,,1
2025-08-30 06:44:01.947,run_675,20.0,40796160,7386038222,,,1
2025-08-30 06:44:02.048,run_675,0.0,40796160,6139726602,,,1
2025-08-30 06:44:02.137,run_675,0.0,40796160,6265900969,,,1
2025-08-30 06:44:02.245,run_675,0.0,40796160,5832440996,,,1
2025-08-30 06:44:02.342,run_675,19.9,40796160,7398980919,,,1
2025-08-30 06:44:02.461,run_675,0.0,40960000,6138666710,,,1
2025-08-30 06:44:02.554,run_675,20.0,41615360,7314509502,,,1
2025-08-30 06:44:02.659,run_675,20.0,41615360,6847837616,,,1
2025-08-30 06:44:02.756,run_675,20.0,41615360,7268531199,,,1
2025-08-30 06:44:02.849,run_675,20.0,41779200,7025158912,,,1
2025-08-30 06:44:02.952,run_675,0.0,41779200,6034083862,,,1
2025-08-30 06:44:03.047,run_675,0.0,41779200,7263866000,,,1
2025-08-30 06:44:03.159,run_675,20.0,41779200,5980289406,,,1
2025-08-30 06:44:03.255,run_675,0.0,41779200,6046731259,,,1
2025-08-30 06:44:03.357,run_675,20.0,41779200,7291626404,,,1
2025-08-30 06:44:03.463,run_675,20.0,41779200,5719204260,,,1
2025-08-30 06:44:03.554,run_675,20.0,41779200,7333958711,,,1
2025-08-30 06:44:03.665,run_675,19.9,41779200,6789150155,,,1
2025-08-30 06:44:03.771,run_675,20.0,41779200,8347632282,,,1
2025-08-30 06:44:03.873,run_675,0.0,41779200,6680176824,,,1
2025-08-30 06:44:03.967,run_675,0.0,41779200,7878644680,,,1
2025-08-30 06:44:04.059,run_675,20.0,41779200,6778469908,,,1
2025-08-30 06:44:04.160,run_675,0.0,41779200,7579609074,,,1
2025-08-30 06:44:04.270,run_675,0.0,41779200,6467082359,,,1
2025-08-30 06:44:04.358,run_675,0.0,41779200,8423112479,,,1
2025-08-30 06:44:04.459,run_675,19.9,41779200,7485510971,,,1
2025-08-30 06:44:04.564,run_675,20.0,41779200,7916826477,,,1
2025-08-30 06:44:04.673,run_675,19.9,41779200,6931272465,,,1
2025-08-30 06:44:04.766,run_675,20.0,41779200,8351600057,,,1
2025-08-30 06:44:04.864,run_675,0.0,41779200,6773297088,,,1
2025-08-30 06:44:04.960,run_675,0.0,41779200,7240160193,,,1
2025-08-30 06:44:05.065,run_675,20.0,41779200,6767532869,,,1
2025-08-30 06:44:05.159,run_675,20.0,41779200,6967155883,,,1
2025-08-30 06:44:05.266,run_675,0.0,41779200,6451798786,,,1
2025-08-30 06:44:05.363,run_675,0.0,41779200,6205895475,,,1
2025-08-30 06:44:05.468,run_675,39.9,41779200,6801276092,,,1
2025-08-30 06:44:05.577,run_675,20.0,41779200,7487319294,,,1
2025-08-30 06:44:05.664,run_675,20.0,41779200,7203375140,,,1
2025-08-30 06:44:05.780,run_675,20.0,41779200,8101531421,,,1
2025-08-30 06:44:05.890,run_675,20.0,41779200,7735214752,,,1
2025-08-30 06:44:05.987,run_675,20.0,41779200,6608771200,,,1
2025-08-30 06:44:06.074,run_675,20.0,41779200,8838017975,,,1
2025-08-30 06:44:06.176,run_675,0.0,41779200,8534838144,,,1
2025-08-30 06:44:06.279,run_675,20.0,41779200,7970271010,,,1
2025-08-30 06:44:06.376,run_675,0.0,41779200,8600165210,,,1
2025-08-30 06:44:06.479,run_675,20.0,41779200,6533827150,,,1
2025-08-30 06:44:06.589,run_675,0.0,41779200,8405307935,,,1
2025-08-30 06:44:06.689,run_675,20.0,41779200,8471924188,,,1
2025-08-30 06:44:06.783,run_675,20.0,41779200,7903518875,,,1
2025-08-30 06:44:06.895,run_675,0.0,41779200,8208061505,,,1
