timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:24:23.404,run_775,0.0,40304640,3996337370,,,1
2025-08-30 12:24:23.523,run_775,0.0,40304640,3593252421,,,1
2025-08-30 12:24:23.602,run_775,0.0,40304640,5070799305,,,1
2025-08-30 12:24:23.707,run_775,0.0,40304640,3980037897,,,1
2025-08-30 12:24:23.809,run_775,0.0,40304640,4136179876,,,1
2025-08-30 12:24:23.907,run_775,0.0,40304640,4699573200,,,1
2025-08-30 12:24:24.007,run_775,19.9,40304640,4385413477,,,1
2025-08-30 12:24:24.105,run_775,0.0,40304640,5015593099,,,1
2025-08-30 12:24:24.207,run_775,0.0,40304640,4383547896,,,1
2025-08-30 12:24:24.308,run_775,20.0,40304640,3981777338,,,1
2025-08-30 12:24:24.413,run_775,0.0,40304640,3718997557,,,1
2025-08-30 12:24:24.518,run_775,0.0,40304640,5996079625,,,1
2025-08-30 12:24:24.615,run_775,0.0,40304640,6284264402,,,1
2025-08-30 12:24:24.723,run_775,0.0,40304640,6936630176,,,1
2025-08-30 12:24:24.825,run_775,0.0,40304640,8569907125,,,1
2025-08-30 12:24:24.929,run_775,59.8,40796160,6609525829,,,1
2025-08-30 12:24:25.042,run_775,0.0,40796160,5411303122,,,1
2025-08-30 12:24:25.155,run_775,0.0,40796160,6497496494,,,1
2025-08-30 12:24:25.241,run_775,0.0,40796160,5953759559,,,1
2025-08-30 12:24:25.343,run_775,20.0,40796160,6297850985,,,1
2025-08-30 12:24:25.453,run_775,20.0,40796160,6018606012,,,1
2025-08-30 12:24:25.546,run_775,0.0,40796160,6828806730,,,1
2025-08-30 12:24:25.660,run_775,0.0,40796160,6677799554,,,1
2025-08-30 12:24:25.755,run_775,0.0,40796160,6187713260,,,1
2025-08-30 12:24:25.853,run_775,0.0,40796160,6486833847,,,1
2025-08-30 12:24:25.962,run_775,0.0,40796160,7140351562,,,1
2025-08-30 12:24:26.053,run_775,20.0,41779200,6983519436,,,1
2025-08-30 12:24:26.151,run_775,20.0,41779200,5438966445,,,1
2025-08-30 12:24:26.268,run_775,20.0,41779200,7020085158,,,1
2025-08-30 12:24:26.370,run_775,20.0,41779200,7942344337,,,1
2025-08-30 12:24:26.459,run_775,20.0,41779200,6768494260,,,1
2025-08-30 12:24:26.566,run_775,20.0,41779200,6286180023,,,1
2025-08-30 12:24:26.654,run_775,0.0,41779200,5408716651,,,1
2025-08-30 12:24:26.754,run_775,20.0,41779200,7697657747,,,1
2025-08-30 12:24:26.868,run_775,20.0,41779200,6491060919,,,1
2025-08-30 12:24:26.970,run_775,20.0,41779200,7994649376,,,1
2025-08-30 12:24:27.065,run_775,20.0,41943040,5571723600,,,1
2025-08-30 12:24:27.179,run_775,20.0,41943040,5876914169,,,1
2025-08-30 12:24:27.274,run_775,19.9,41943040,6496699594,,,1
2025-08-30 12:24:27.362,run_775,20.0,41943040,7169024976,,,1
2025-08-30 12:24:27.469,run_775,0.0,41943040,6581875406,,,1
2025-08-30 12:24:27.571,run_775,0.0,41943040,6324293343,,,1
2025-08-30 12:24:27.680,run_775,20.0,41943040,6199389869,,,1
2025-08-30 12:24:27.770,run_775,20.0,41943040,6453967442,,,1
2025-08-30 12:24:27.872,run_775,0.0,41943040,7896070700,,,1
2025-08-30 12:24:27.967,run_775,0.0,41943040,7545789444,,,1
2025-08-30 12:24:28.066,run_775,20.0,41943040,8295641828,,,1
2025-08-30 12:24:28.165,run_775,20.0,41943040,5881987566,,,1
2025-08-30 12:24:28.266,run_775,0.0,41943040,6781639761,,,1
2025-08-30 12:24:28.365,run_775,0.0,41943040,6748325212,,,1
2025-08-30 12:24:28.477,run_775,19.9,41943040,7499110628,,,1
2025-08-30 12:24:28.564,run_775,0.0,41943040,7230208533,,,1
2025-08-30 12:24:28.668,run_775,20.0,41943040,7449920744,,,1
2025-08-30 12:24:28.772,run_775,20.0,41943040,7138055379,,,1
2025-08-30 12:24:28.867,run_775,0.0,41943040,7186181520,,,1
2025-08-30 12:24:28.974,run_775,0.0,41943040,5683084985,,,1
2025-08-30 12:24:29.067,run_775,0.0,41943040,8587207888,,,1
2025-08-30 12:24:29.175,run_775,20.0,41943040,7194202377,,,1
2025-08-30 12:24:29.267,run_775,20.0,41943040,7366926388,,,1
2025-08-30 12:24:29.371,run_775,20.0,41943040,7883357326,,,1
2025-08-30 12:24:29.489,run_775,0.0,41943040,5793697769,,,1
2025-08-30 12:24:29.573,run_775,0.0,41943040,7372356005,,,1
2025-08-30 12:24:29.686,run_775,20.0,41943040,8824864165,,,1
2025-08-30 12:24:29.783,run_775,0.0,41943040,7380264983,,,1
2025-08-30 12:24:29.885,run_775,0.0,41943040,7544592556,,,1
2025-08-30 12:24:29.979,run_775,0.0,41943040,8093073000,,,1
2025-08-30 12:24:30.080,run_775,0.0,41943040,8402941228,,,1
2025-08-30 12:24:30.182,run_775,0.0,41943040,8341270433,,,1
2025-08-30 12:24:30.272,run_775,0.0,41943040,9523120249,,,1
2025-08-30 12:24:30.382,run_775,0.0,41943040,7604514636,,,1
2025-08-30 12:24:30.489,run_775,0.0,41943040,7703064989,,,1
2025-08-30 12:24:30.582,run_775,0.0,41943040,9201308288,,,1
2025-08-30 12:24:30.682,run_775,0.0,41943040,5846542986,,,1
2025-08-30 12:24:30.779,run_775,0.0,41943040,7184610882,,,1
2025-08-30 12:24:30.878,run_775,0.0,41943040,7594783022,,,1
2025-08-30 12:24:30.981,run_775,0.0,41943040,7266447538,,,1
2025-08-30 12:24:31.079,run_775,20.0,41943040,7748657799,,,1
2025-08-30 12:24:31.181,run_775,20.0,41943040,7587151897,,,1
2025-08-30 12:24:31.283,run_775,20.0,41943040,8640232725,,,1
2025-08-30 12:24:31.374,run_775,20.0,41943040,8283860646,,,1
2025-08-30 12:24:31.492,run_775,0.0,41943040,7483520088,,,1
2025-08-30 12:24:31.583,run_775,19.9,41943040,8294514972,,,1
2025-08-30 12:24:31.683,run_775,19.9,41943040,8956004141,,,1
2025-08-30 12:24:31.781,run_775,20.0,41943040,8597855235,,,1
2025-08-30 12:24:31.882,run_775,20.0,41943040,8248517411,,,1
2025-08-30 12:24:31.979,run_775,0.0,41943040,8559976590,,,1
2025-08-30 12:24:32.092,run_775,0.0,41943040,8082856704,,,1
2025-08-30 12:24:32.192,run_775,0.0,41943040,8929156839,,,1
2025-08-30 12:24:32.283,run_775,0.0,41943040,7378752927,,,1
2025-08-30 12:24:32.384,run_775,0.0,41943040,7688410408,,,1
2025-08-30 12:24:32.488,run_775,0.0,41943040,8940771675,,,1
2025-08-30 12:24:32.582,run_775,20.0,41943040,9070417355,,,1
2025-08-30 12:24:32.675,run_775,20.0,41943040,8184009735,,,1
2025-08-30 12:24:32.788,run_775,0.0,41943040,7326589919,,,1
2025-08-30 12:24:32.887,run_775,0.0,41943040,8538574869,,,1
2025-08-30 12:24:32.979,run_775,20.0,41943040,9292254580,,,1
2025-08-30 12:24:33.088,run_775,20.0,41943040,7909787369,,,1
2025-08-30 12:24:33.178,run_775,20.0,41943040,8594526408,,,1
2025-08-30 12:24:33.282,run_775,20.0,41943040,10825332413,,,1
2025-08-30 12:24:33.382,run_775,20.0,41943040,8513004796,,,1
2025-08-30 12:24:33.479,run_775,0.0,41943040,7831528110,,,1
2025-08-30 12:24:33.581,run_775,20.0,41943040,8230602952,,,1
2025-08-30 12:24:33.678,run_775,0.0,41943040,9365812491,,,1
2025-08-30 12:24:33.785,run_775,0.0,41943040,9481612464,,,1
2025-08-30 12:24:33.899,run_775,0.0,41943040,9383190587,,,1
2025-08-30 12:24:33.984,run_775,20.0,41943040,9709619485,,,1
2025-08-30 12:24:34.097,run_775,20.0,41943040,9651863410,,,1
2025-08-30 12:24:34.190,run_775,20.0,41943040,8885230332,,,1
2025-08-30 12:24:34.289,run_775,20.0,41943040,9145089483,,,1
2025-08-30 12:24:34.398,run_775,20.0,41943040,8951603367,,,1
2025-08-30 12:24:34.506,run_775,20.0,41943040,9030771132,,,1
2025-08-30 12:24:34.591,run_775,20.0,41943040,9495473540,,,1
2025-08-30 12:24:34.702,run_775,20.0,41943040,11396719521,,,1
2025-08-30 12:24:34.795,run_775,0.0,41943040,9516408066,,,1
2025-08-30 12:24:34.900,run_775,0.0,41943040,9004362636,,,1
2025-08-30 12:24:34.998,run_775,0.0,41943040,8814268092,,,1
2025-08-30 12:24:35.097,run_775,19.9,41943040,9969588449,,,1
2025-08-30 12:24:35.200,run_775,20.0,41943040,10340839047,,,1
2025-08-30 12:24:35.309,run_775,20.0,41943040,8505427705,,,1
