Date,CPU Utilization,CPU Power
2025-08-30 12:24:24,0.00311688311688,0.00330748101264
2025-08-30 12:24:25,0.00421274354924,0.00189175418992
2025-08-30 12:24:26,0.00314300680985,0.00262821212119
2025-08-30 12:24:27,0.00155763239875,0.00126128155342
2025-08-30 12:24:28,0.00208008320333,0.00173677227728
2025-08-30 12:24:29,0.00155520995334,0.00129595631073
2025-08-30 12:24:30,0.00208768267223,0.00187002127658
2025-08-30 12:24:31,0.00156006240250,0.00137517525769
2025-08-30 12:24:32,0.00208659363589,0.00178420202024
2025-08-30 12:24:33,0.00207146556189,0.00165560930232
2025-08-30 12:24:34,0.00208768267223,0.00184362886596
2025-08-30 12:24:35,0.00209753539591,0.00193984782614
2025-08-30 12:24:36,0.00155038759690,0.00123233023253
2025-08-30 12:24:37,0.00258131130614,0.00205004629632
2025-08-30 12:24:38,0.00207684319834,0.00168550000000
2025-08-30 12:24:39,0.00210084033613,0.00192494505497
2025-08-30 12:24:40,0.00209314495029,0.00177748979599
2025-08-30 12:24:41,0.00208441896821,0.00169955555559
2025-08-30 12:24:42,0.00260281103592,0.00213919902917
2025-08-30 12:24:44,0.00210304942166,0.00195991111112
2025-08-30 12:24:45,0.00209643605870,0.00185752380955
2025-08-30 12:24:46,0.00208768267223,0.00184646315787
2025-08-30 12:24:47,0.00209643605870,0.00193578142070
2025-08-30 12:24:48,0.00210084033613,0.00202210169495
2025-08-30 12:24:49,0.00156250000000,0.00115323684210
2025-08-30 12:24:50,0.00261096605744,0.00230067357512
2025-08-30 12:24:51,0.00157315154693,0.00133807692311
2025-08-30 12:24:52,0.00207684319834,0.00180587628868
2025-08-30 12:24:53,0.00208116545265,0.00184957068066
2025-08-30 12:24:54,0.00206291903043,0.00174784079602
2025-08-30 12:24:55,0.00209095661265,0.00209784431140
2025-08-30 12:24:56,0.00208877284595,0.00191636559134
2025-08-30 12:24:57,0.00155925155925,0.00140961904762
2025-08-30 12:24:58,0.00207792207792,0.00181902590669
2025-08-30 12:24:59,0.00207684319834,0.00182916923077
2025-08-30 12:25:00,0.00207900207900,0.00152507359306
2025-08-30 12:25:01,0.00104876769795,0.00116008053694
2025-08-30 12:25:02,0.00259740259740,0.00220184999998
2025-08-30 12:25:03,0.00157232704403,0.00165728025477
2025-08-30 12:25:04,0.00207146556189,0.00178209137058
2025-08-30 12:25:05,0.00208441896821,0.00184389473687
2025-08-30 12:25:06,0.00155763239875,0.00143381967213
2025-08-30 12:25:07,0.00208116545265,0.00185831914891
2025-08-30 12:25:08,0.00257334019557,0.00212140776693
2025-08-30 12:25:09,0.00208550573514,0.00173705999994
2025-08-30 12:25:10,0.00156494522692,0.00147828813561
2025-08-30 12:25:11,0.00208008320333,0.00184250000007
2025-08-30 12:25:12,0.00259740259740,0.00191513333331
2025-08-30 12:25:13,0.00208224882874,0.00169482125609
2025-08-30 12:25:15,0.00205867215646,0.00164083720931
2025-08-30 12:25:16,0.00208116545265,0.00170421463419
2025-08-30 12:25:17,0.00208441896821,0.00179078350517
2025-08-30 12:25:18,0.00207253886010,0.00180715463918
2025-08-30 12:25:19,0.00208441896821,0.00187869518717
2025-08-30 12:25:20,0.00208008320333,0.00183168911919
2025-08-30 12:25:21,0.00209643605870,0.00215082208589
2025-08-30 12:25:22,0.00157894736842,0.00156963253013
2025-08-30 12:25:23,0.00262191924489,0.00225125654447
2025-08-30 12:25:24,0.00155925155925,0.00116543243240
2025-08-30 12:25:25,0.00262054507338,0.00224005154638
2025-08-30 12:25:26,0.00206718346253,0.00173302463050
2025-08-30 12:25:27,0.00155520995334,0.00141155555557
2025-08-30 12:25:28,0.00154320987654,0.00125237264149
2025-08-30 12:25:29,0.00256541816316,0.00190077586208
2025-08-30 12:25:30,0.00156985871272,0.00146688268154
2025-08-30 12:25:31,0.00155199172271,0.00117709821427
2025-08-30 12:25:32,0.00260010400416,0.00225165803108
2025-08-30 12:25:33,0.00209424083770,0.00188678260874
2025-08-30 12:25:34,0.00156412930136,0.00153296511626
2025-08-30 12:25:35,0.00209973753281,0.00169945365853
2025-08-30 12:25:36,0.00208224882874,0.00187086631016
2025-08-30 12:25:37,0.00208659363589,0.00187526486493
2025-08-30 12:25:38,0.00208333333333,0.00191019780219
2025-08-30 12:25:39,0.00209973753281,0.00198100571429
2025-08-30 12:25:40,0.00157811678064,0.00153830232559
2025-08-30 12:25:41,0.00207900207900,0.00185012500007
2025-08-30 12:25:42,0.00206825232678,0.00168784615387
2025-08-30 12:25:43,0.00210970464135,0.00173073267322
2025-08-30 12:25:45,0.00207576543851,0.00169103921572
2025-08-30 12:25:46,0.00258665287118,0.00228321989531
2025-08-30 12:25:47,0.00156821745949,0.00123797560976
2025-08-30 12:25:48,0.00207039337474,0.00199997674416
2025-08-30 12:25:49,0.00207576543851,0.00200139534879
