Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 09:24:41,0.06540623403168,23.11489999999802,0.08489999999802,23.03000000000000
2025-08-29 09:24:42,0.08142493638677,29.15544900000197,0.08544900000197,29.07000000000000
2025-08-29 09:24:43,0.17389112903226,30.58770700000241,0.08770700000241,30.50000000000000
2025-08-29 09:24:44,0.08853633572160,30.65673099999942,0.08673099999942,30.57000000000000
2025-08-29 09:24:45,0.08961303462322,26.39569299999726,0.08569299999726,26.31000000000000
2025-08-29 09:24:46,0.09290454313425,22.59636399999887,0.08636399999887,22.51000000000000
2025-08-29 09:24:47,0.08808553971487,22.77630300000004,0.08630300000004,22.69000000000000
2025-08-29 09:24:48,0.08892276422764,24.90569299999726,0.08569299999726,24.82000000000000
2025-08-29 09:24:49,0.08384773662551,30.53679199999824,0.08679199999824,30.45000000000000
2025-08-29 09:24:50,0.10686628807434,28.38483899999919,0.08483899999919,28.30000000000000
2025-08-29 09:24:51,0.10010214504597,22.86575500000006,0.08575500000006,22.78000000000000
2025-08-29 09:24:52,0.08590534979424,23.06593699999983,0.08593699999983,22.98000000000000
2025-08-29 09:24:53,0.07443531827515,29.84502199999930,0.08502199999930,29.76000000000000
2025-08-29 09:24:54,0.08771035186130,29.09673099999942,0.08673099999942,29.01000000000000
2025-08-29 09:24:55,0.08043032786885,22.77599899999899,0.08599899999899,22.69000000000000
