timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:24:41.618,run_299,0.0,39976960,3531577399,,,1
2025-08-29 09:24:41.730,run_299,0.0,39976960,3159659800,,,1
2025-08-29 09:24:41.834,run_299,0.0,39976960,2605051957,,,1
2025-08-29 09:24:41.926,run_299,20.0,39976960,3946803967,,,1
2025-08-29 09:24:42.018,run_299,0.0,39976960,3798097829,,,1
2025-08-29 09:24:42.121,run_299,0.0,39976960,6261815776,,,1
2025-08-29 09:24:42.226,run_299,0.0,39976960,3092970117,,,1
2025-08-29 09:24:42.334,run_299,0.0,39976960,2940499863,,,1
2025-08-29 09:24:42.423,run_299,0.0,39976960,3180081985,,,1
2025-08-29 09:24:42.522,run_299,0.0,39976960,3565143448,,,1
2025-08-29 09:24:42.621,run_299,19.9,39976960,5759048520,,,1
2025-08-29 09:24:42.736,run_299,0.0,39976960,6602650638,,,1
2025-08-29 09:24:42.830,run_299,0.0,39976960,6935740512,,,1
2025-08-29 09:24:42.932,run_299,0.0,39976960,7002119255,,,1
2025-08-29 09:24:43.031,run_299,20.0,39976960,6485591150,,,1
2025-08-29 09:24:43.132,run_299,39.9,39976960,7646859500,,,1
2025-08-29 09:24:43.240,run_299,0.0,39976960,7592416881,,,1
2025-08-29 09:24:43.355,run_299,0.0,39976960,4926861813,,,1
2025-08-29 09:24:43.447,run_299,0.0,39976960,4916913518,,,1
2025-08-29 09:24:43.547,run_299,20.0,39976960,5307564360,,,1
2025-08-29 09:24:43.653,run_299,0.0,39976960,4653571335,,,1
2025-08-29 09:24:43.751,run_299,0.0,39976960,4779238905,,,1
2025-08-29 09:24:43.841,run_299,0.0,39976960,4947418770,,,1
2025-08-29 09:24:43.950,run_299,0.0,39976960,5006940747,,,1
2025-08-29 09:24:44.047,run_299,0.0,39976960,7457194072,,,1
2025-08-29 09:24:44.153,run_299,0.0,39976960,5234350427,,,1
