timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:29:02.605,run_398,0.0,40960000,3314370045,,,1
2025-09-04 01:29:02.695,run_398,0.0,40960000,4260928041,,,1
2025-09-04 01:29:02.801,run_398,20.0,40960000,3613085372,,,1
2025-09-04 01:29:02.902,run_398,20.0,40960000,4231489711,,,1
2025-09-04 01:29:02.994,run_398,0.0,40960000,3865449298,,,1
2025-09-04 01:29:03.092,run_398,19.9,40960000,4008551008,,,1
2025-09-04 01:29:03.200,run_398,0.0,40960000,4667499837,,,1
2025-09-04 01:29:03.306,run_398,0.0,40960000,3193674638,,,1
2025-09-04 01:29:03.399,run_398,0.0,40960000,3349927037,,,1
2025-09-04 01:29:03.497,run_398,0.0,40960000,4434996864,,,1
2025-09-04 01:29:03.603,run_398,20.0,40960000,3853346718,,,1
2025-09-04 01:29:03.725,run_398,0.0,40960000,5662958963,,,1
2025-09-04 01:29:03.808,run_398,0.0,40960000,4927323638,,,1
2025-09-04 01:29:03.904,run_398,0.0,40960000,5120357101,,,1
2025-09-04 01:29:04.003,run_398,0.0,40960000,4579949050,,,1
2025-09-04 01:29:04.120,run_398,0.0,40960000,4647218761,,,1
2025-09-04 01:29:04.220,run_398,0.0,40960000,4749052420,,,1
2025-09-04 01:29:04.316,run_398,20.0,40960000,4463904168,,,1
2025-09-04 01:29:04.411,run_398,0.0,40960000,4515546933,,,1
2025-09-04 01:29:04.509,run_398,0.0,40960000,4760054424,,,1
2025-09-04 01:29:04.606,run_398,20.0,40960000,5596699621,,,1
2025-09-04 01:29:04.714,run_398,0.0,40960000,4872311076,,,1
2025-09-04 01:29:04.815,run_398,0.0,40960000,4351129824,,,1
2025-09-04 01:29:04.921,run_398,20.0,40960000,5423318213,,,1
2025-09-04 01:29:05.017,run_398,0.0,40960000,4705106536,,,1
2025-09-04 01:29:05.113,run_398,0.0,40960000,5039498970,,,1
2025-09-04 01:29:05.208,run_398,0.0,41779200,4002017556,,,1
2025-09-04 01:29:05.324,run_398,20.0,41779200,6136238388,,,1
2025-09-04 01:29:05.417,run_398,0.0,41779200,4991891184,,,1
2025-09-04 01:29:05.505,run_398,0.0,41779200,5932478318,,,1
2025-09-04 01:29:05.610,run_398,0.0,41943040,5493842570,,,1
2025-09-04 01:29:05.707,run_398,0.0,41943040,6472750084,,,1
2025-09-04 01:29:05.821,run_398,20.0,41943040,4972639558,,,1
2025-09-04 01:29:05.918,run_398,20.0,41943040,6338664916,,,1
2025-09-04 01:29:06.022,run_398,20.0,41943040,5956864366,,,1
2025-09-04 01:29:06.109,run_398,20.0,41943040,4508052726,,,1
2025-09-04 01:29:06.218,run_398,20.0,41943040,6360171752,,,1
2025-09-04 01:29:06.315,run_398,0.0,41943040,6017154117,,,1
2025-09-04 01:29:06.420,run_398,0.0,41943040,5773678932,,,1
2025-09-04 01:29:06.517,run_398,0.0,41943040,5142453231,,,1
2025-09-04 01:29:06.618,run_398,0.0,41943040,6074291700,,,1
2025-09-04 01:29:06.714,run_398,0.0,41943040,5568547717,,,1
2025-09-04 01:29:06.815,run_398,0.0,41943040,6497524851,,,1
2025-09-04 01:29:06.920,run_398,0.0,41943040,6190628127,,,1
2025-09-04 01:29:07.010,run_398,0.0,41943040,6344223491,,,1
2025-09-04 01:29:07.120,run_398,0.0,41943040,5607605762,,,1
2025-09-04 01:29:07.221,run_398,0.0,41943040,6354797786,,,1
2025-09-04 01:29:07.314,run_398,0.0,41943040,5298102120,,,1
2025-09-04 01:29:07.413,run_398,20.0,41943040,6027026643,,,1
2025-09-04 01:29:07.511,run_398,20.0,41943040,5342949660,,,1
2025-09-04 01:29:07.619,run_398,0.0,41943040,5805454788,,,1
2025-09-04 01:29:07.727,run_398,20.0,41943040,5470571194,,,1
2025-09-04 01:29:07.811,run_398,0.0,41943040,7353607967,,,1
2025-09-04 01:29:07.920,run_398,0.0,41943040,5315060678,,,1
2025-09-04 01:29:08.030,run_398,0.0,41943040,6970155383,,,1
2025-09-04 01:29:08.121,run_398,0.0,41943040,6243584449,,,1
2025-09-04 01:29:08.220,run_398,0.0,41943040,6316269180,,,1
2025-09-04 01:29:08.345,run_398,0.0,41943040,6372081032,,,1
2025-09-04 01:29:08.442,run_398,19.9,41943040,5296108059,,,1
2025-09-04 01:29:08.532,run_398,20.0,41943040,6141239798,,,1
2025-09-04 01:29:08.640,run_398,20.0,41943040,6301899500,,,1
2025-09-04 01:29:08.742,run_398,0.0,41943040,7642862900,,,1
2025-09-04 01:29:08.835,run_398,0.0,41943040,6353486987,,,1
2025-09-04 01:29:08.943,run_398,20.0,41943040,6303125079,,,1
2025-09-04 01:29:09.027,run_398,20.0,41943040,7160275885,,,1
2025-09-04 01:29:09.131,run_398,39.9,41943040,7304706984,,,1
2025-09-04 01:29:09.232,run_398,20.0,41943040,5996227091,,,1
2025-09-04 01:29:09.332,run_398,0.0,41943040,4745925334,,,1
2025-09-04 01:29:09.439,run_398,0.0,41943040,5781616672,,,1
2025-09-04 01:29:09.532,run_398,0.0,41943040,6564576096,,,1
2025-09-04 01:29:09.640,run_398,0.0,41943040,6193423236,,,1
2025-09-04 01:29:09.733,run_398,0.0,41943040,4965662624,,,1
2025-09-04 01:29:09.835,run_398,20.0,41943040,4946341230,,,1
2025-09-04 01:29:09.932,run_398,20.0,41943040,5985365048,,,1
2025-09-04 01:29:10.034,run_398,19.9,41943040,6972390990,,,1
2025-09-04 01:29:10.138,run_398,19.9,41943040,6479342627,,,1
2025-09-04 01:29:10.241,run_398,20.0,41943040,6764704956,,,1
2025-09-04 01:29:10.348,run_398,0.0,41943040,6669873014,,,1
2025-09-04 01:29:10.434,run_398,0.0,41943040,5410582520,,,1
2025-09-04 01:29:10.532,run_398,0.0,41943040,6294955574,,,1
2025-09-04 01:29:10.632,run_398,20.0,41943040,6352970233,,,1
2025-09-04 01:29:10.732,run_398,20.0,41943040,7494817880,,,1
2025-09-04 01:29:10.832,run_398,20.0,41943040,6467781580,,,1
2025-09-04 01:29:10.932,run_398,0.0,41943040,5598684935,,,1
2025-09-04 01:29:11.036,run_398,19.9,41943040,5836875837,,,1
2025-09-04 01:29:11.132,run_398,20.0,41943040,5559456231,,,1
2025-09-04 01:29:11.239,run_398,20.0,41943040,5575169488,,,1
2025-09-04 01:29:11.334,run_398,0.0,41943040,5973426675,,,1
2025-09-04 01:29:11.438,run_398,0.0,41943040,5368973746,,,1
2025-09-04 01:29:11.542,run_398,20.0,41943040,6159250587,,,1
2025-09-04 01:29:11.634,run_398,0.0,41943040,7313675586,,,1
2025-09-04 01:29:11.733,run_398,0.0,41943040,6654729138,,,1
2025-09-04 01:29:11.833,run_398,20.0,41943040,7564817602,,,1
2025-09-04 01:29:11.934,run_398,20.0,41943040,6700714315,,,1
2025-09-04 01:29:12.036,run_398,20.0,41943040,5753688633,,,1
2025-09-04 01:29:12.135,run_398,20.0,41943040,6229130748,,,1
2025-09-04 01:29:12.236,run_398,20.0,41943040,5855623423,,,1
2025-09-04 01:29:12.334,run_398,20.0,41943040,7028587683,,,1
2025-09-04 01:29:12.440,run_398,20.0,41943040,3762731405,,,1
2025-09-04 01:29:12.549,run_398,19.9,41943040,7721266987,,,1
2025-09-04 01:29:12.636,run_398,0.0,41943040,6061710961,,,1
2025-09-04 01:29:12.744,run_398,39.9,41943040,6089742107,,,1
2025-09-04 01:29:12.839,run_398,0.0,41943040,5468805000,,,1
2025-09-04 01:29:12.939,run_398,0.0,41943040,6085070519,,,1
2025-09-04 01:29:13.036,run_398,20.0,41943040,5911986303,,,1
2025-09-04 01:29:13.134,run_398,20.0,41943040,6846791897,,,1
2025-09-04 01:29:13.242,run_398,19.9,41943040,6325995606,,,1
2025-09-04 01:29:13.334,run_398,19.9,41943040,6452811470,,,1
2025-09-04 01:29:13.446,run_398,19.9,41943040,7241740497,,,1
2025-09-04 01:29:13.542,run_398,19.9,41943040,6700778402,,,1
2025-09-04 01:29:13.638,run_398,19.9,41943040,7201576768,,,1
2025-09-04 01:29:13.735,run_398,20.0,41943040,7151439733,,,1
2025-09-04 01:29:13.836,run_398,20.0,41943040,7750749750,,,1
2025-09-04 01:29:13.944,run_398,20.0,41943040,6993163207,,,1
2025-09-04 01:29:14.041,run_398,20.0,41943040,7741236384,,,1
2025-09-04 01:29:14.149,run_398,0.0,41943040,6357882157,,,1
2025-09-04 01:29:14.236,run_398,20.0,41943040,7926499387,,,1
2025-09-04 01:29:14.356,run_398,20.0,41943040,6584679105,,,1
2025-09-04 01:29:14.443,run_398,20.0,41943040,6429193855,,,1
2025-09-04 01:29:14.537,run_398,20.0,41943040,6547217249,,,1
2025-09-04 01:29:14.638,run_398,20.0,41943040,6913864262,,,1
2025-09-04 01:29:14.737,run_398,20.0,41943040,6034104947,,,1
2025-09-04 01:29:14.837,run_398,0.0,41943040,5826409480,,,1
2025-09-04 01:29:14.936,run_398,20.0,41943040,6259565129,,,1
2025-09-04 01:29:15.038,run_398,19.9,41943040,7888290174,,,1
2025-09-04 01:29:15.135,run_398,20.0,41943040,6205056572,,,1
2025-09-04 01:29:15.246,run_398,0.0,41943040,7075602072,,,1
2025-09-04 01:29:15.342,run_398,0.0,41943040,6308584260,,,1
2025-09-04 01:29:15.442,run_398,20.0,41943040,4892796627,,,1
2025-09-04 01:29:15.537,run_398,20.0,41943040,6788118239,,,1
2025-09-04 01:29:15.636,run_398,19.9,41943040,7628472886,,,1
2025-09-04 01:29:15.736,run_398,0.0,41943040,6290250645,,,1
2025-09-04 01:29:15.842,run_398,0.0,41943040,8569032660,,,1
2025-09-04 01:29:15.943,run_398,0.0,41943040,8338098177,,,1
2025-09-04 01:29:16.054,run_398,0.0,41943040,8145007650,,,1
2025-09-04 01:29:16.138,run_398,20.0,41943040,6819057012,,,1
2025-09-04 01:29:16.241,run_398,20.0,41943040,6772779871,,,1
2025-09-04 01:29:16.337,run_398,0.0,41943040,5976706417,,,1
2025-09-04 01:29:16.439,run_398,0.0,41943040,5685401287,,,1
2025-09-04 01:29:16.541,run_398,0.0,41943040,6853036300,,,1
2025-09-04 01:29:16.641,run_398,20.0,41943040,7993613429,,,1
2025-09-04 01:29:16.739,run_398,19.9,41943040,6137452574,,,1
2025-09-04 01:29:16.837,run_398,20.0,41943040,7376376523,,,1
2025-09-04 01:29:16.939,run_398,0.0,41943040,8120309368,,,1
2025-09-04 01:29:17.058,run_398,20.0,41943040,6663184220,,,1
2025-09-04 01:29:17.145,run_398,20.0,41943040,8857053121,,,1
2025-09-04 01:29:17.245,run_398,20.0,41943040,8102939778,,,1
2025-09-04 01:29:17.339,run_398,0.0,41943040,8042896224,,,1
2025-09-04 01:29:17.445,run_398,0.0,41943040,7523665653,,,1
2025-09-04 01:29:17.539,run_398,0.0,41943040,9260344263,,,1
2025-09-04 01:29:17.643,run_398,20.0,41943040,7888193662,,,1
2025-09-04 01:29:17.742,run_398,19.9,41943040,7190051868,,,1
2025-09-04 01:29:17.839,run_398,20.0,41943040,8167519472,,,1
2025-09-04 01:29:17.956,run_398,19.9,41943040,8803551379,,,1
2025-09-04 01:29:18.038,run_398,0.0,41943040,8319652524,,,1
2025-09-04 01:29:18.140,run_398,39.9,41943040,6849121499,,,1
2025-09-04 01:29:18.245,run_398,19.9,41943040,7586873064,,,1
2025-09-04 01:29:18.339,run_398,0.0,41943040,7444688481,,,1
2025-09-04 01:29:18.439,run_398,20.0,41943040,9672305626,,,1
2025-09-04 01:29:18.539,run_398,20.0,41943040,7689298932,,,1
2025-09-04 01:29:18.644,run_398,20.0,41943040,7116275117,,,1
2025-09-04 01:29:18.741,run_398,19.9,41943040,7920221184,,,1
2025-09-04 01:29:18.850,run_398,19.9,41943040,9018812038,,,1
2025-09-04 01:29:18.942,run_398,20.0,41943040,7492906636,,,1
2025-09-04 01:29:19.044,run_398,19.9,41943040,7276388250,,,1
2025-09-04 01:29:19.148,run_398,0.0,41943040,8042648211,,,1
2025-09-04 01:29:19.240,run_398,0.0,41943040,9683888486,,,1
2025-09-04 01:29:19.339,run_398,20.0,41943040,8152380524,,,1
2025-09-04 01:29:19.440,run_398,19.9,41943040,7312475346,,,1
2025-09-04 01:29:19.539,run_398,20.0,41943040,8877460895,,,1
2025-09-04 01:29:19.653,run_398,0.0,41943040,10801368667,,,1
2025-09-04 01:29:19.740,run_398,0.0,41943040,8703815195,,,1
2025-09-04 01:29:19.851,run_398,20.0,41943040,8863847684,,,1
2025-09-04 01:29:19.942,run_398,20.0,41943040,8507780666,,,1
2025-09-04 01:29:20.040,run_398,20.0,41943040,10515098814,,,1
2025-09-04 01:29:20.140,run_398,19.9,41943040,9999915303,,,1
2025-09-04 01:29:20.247,run_398,0.0,41943040,8485286628,,,1
2025-09-04 01:29:20.347,run_398,0.0,41943040,8283044639,,,1
2025-09-04 01:29:20.441,run_398,20.0,41943040,9268116391,,,1
2025-09-04 01:29:20.543,run_398,20.0,41943040,8482030818,,,1
2025-09-04 01:29:20.640,run_398,20.0,41943040,9413661442,,,1
2025-09-04 01:29:20.740,run_398,39.9,41943040,9494420559,,,1
2025-09-04 01:29:20.856,run_398,19.9,41943040,8508828237,,,1
2025-09-04 01:29:20.940,run_398,20.0,41943040,8712651931,,,1
2025-09-04 01:29:21.043,run_398,0.0,41943040,9230918879,,,1
2025-09-04 01:29:21.141,run_398,0.0,41943040,10283432320,,,1
2025-09-04 01:29:21.247,run_398,0.0,41943040,8837698779,,,1
2025-09-04 01:29:21.343,run_398,19.9,41943040,7183343157,,,1
2025-09-04 01:29:21.451,run_398,20.0,41943040,7225234344,,,1
2025-09-04 01:29:21.545,run_398,0.0,41943040,9111617450,,,1
2025-09-04 01:29:21.646,run_398,20.0,41943040,7823004937,,,1
2025-09-04 01:29:21.741,run_398,0.0,41943040,8616878533,,,1
2025-09-04 01:29:21.847,run_398,0.0,41943040,8375389964,,,1
2025-09-04 01:29:21.943,run_398,20.0,41943040,7148486667,,,1
2025-09-04 01:29:22.045,run_398,0.0,41943040,8326046099,,,1
2025-09-04 01:29:22.145,run_398,0.0,41943040,8284179419,,,1
2025-09-04 01:29:22.245,run_398,19.9,41943040,8955195732,,,1
2025-09-04 01:29:22.342,run_398,20.0,41943040,10123566466,,,1
2025-09-04 01:29:22.443,run_398,19.9,41943040,9289207666,,,1
2025-09-04 01:29:22.544,run_398,20.0,41943040,9109601065,,,1
2025-09-04 01:29:22.642,run_398,19.9,41943040,9936346392,,,1
2025-09-04 01:29:22.744,run_398,20.0,41943040,10111230387,,,1
2025-09-04 01:29:22.843,run_398,20.0,41943040,9673615094,,,1
2025-09-04 01:29:22.942,run_398,20.0,41943040,10265264762,,,1
2025-09-04 01:29:23.047,run_398,0.0,41943040,7657301670,,,1
2025-09-04 01:29:23.143,run_398,0.0,41943040,10089390696,,,1
2025-09-04 01:29:23.243,run_398,0.0,41943040,10551080314,,,1
2025-09-04 01:29:23.351,run_398,0.0,41943040,7885431676,,,1
2025-09-04 01:29:23.443,run_398,0.0,41943040,8490536620,,,1
2025-09-04 01:29:23.547,run_398,0.0,41943040,9511956238,,,1
2025-09-04 01:29:23.655,run_398,19.9,41943040,8928943621,,,1
2025-09-04 01:29:23.749,run_398,20.0,41943040,8032809876,,,1
2025-09-04 01:29:23.843,run_398,20.0,41943040,9143402663,,,1
2025-09-04 01:29:23.945,run_398,0.0,41943040,8240462883,,,1
2025-09-04 01:29:24.045,run_398,19.9,41943040,11322155578,,,1
2025-09-04 01:29:24.143,run_398,0.0,41943040,12384995512,,,1
2025-09-04 01:29:24.246,run_398,0.0,41943040,8048966816,,,1
