timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:30:29.878,run_384,0.0,40140800,3240056930,,,1
2025-09-04 00:30:29.974,run_384,20.0,40140800,3911892014,,,1
2025-09-04 00:30:30.096,run_384,0.0,40140800,2231689110,,,1
2025-09-04 00:30:30.198,run_384,0.0,40140800,2804746531,,,1
2025-09-04 00:30:30.271,run_384,0.0,40140800,5115983471,,,1
2025-09-04 00:30:30.373,run_384,0.0,40140800,5660146939,,,1
2025-09-04 00:30:30.476,run_384,0.0,40140800,4660792532,,,1
2025-09-04 00:30:30.580,run_384,0.0,40140800,3748915182,,,1
2025-09-04 00:30:30.682,run_384,0.0,40140800,3433861430,,,1
2025-09-04 00:30:30.777,run_384,0.0,40140800,4091188572,,,1
2025-09-04 00:30:30.872,run_384,0.0,40140800,4372792173,,,1
2025-09-04 00:30:31.003,run_384,0.0,40140800,5746084911,,,1
2025-09-04 00:30:31.088,run_384,0.0,40140800,4124327987,,,1
2025-09-04 00:30:31.184,run_384,20.0,40140800,5511552112,,,1
2025-09-04 00:30:31.284,run_384,0.0,40140800,5459919696,,,1
2025-09-04 00:30:31.385,run_384,0.0,40140800,4981888648,,,1
2025-09-04 00:30:31.493,run_384,0.0,40140800,4563368334,,,1
2025-09-04 00:30:31.615,run_384,0.0,40140800,5814268984,,,1
2025-09-04 00:30:31.703,run_384,0.0,40140800,6198599464,,,1
2025-09-04 00:30:31.806,run_384,0.0,40140800,6220346437,,,1
2025-09-04 00:30:31.902,run_384,0.0,40140800,4066910877,,,1
2025-09-04 00:30:32.011,run_384,0.0,40140800,6368014679,,,1
2025-09-04 00:30:32.105,run_384,0.0,40140800,5596052029,,,1
2025-09-04 00:30:32.200,run_384,0.0,40140800,4568455184,,,1
2025-09-04 00:30:32.306,run_384,0.0,40140800,5984493138,,,1
2025-09-04 00:30:32.464,run_384,0.0,40140800,6686464963,,,1
2025-09-04 00:30:32.554,run_384,20.0,40140800,5358566532,,,1
2025-09-04 00:30:32.662,run_384,19.9,40140800,5414736675,,,1
2025-09-04 00:30:32.754,run_384,20.0,41123840,6294009721,,,1
