Date,CPU Utilization,CPU Power
2025-09-04 00:30:30,0.00254971953085,0.00207400485451
2025-09-04 00:30:31,0.00254194204372,0.00134888714724
2025-09-04 00:30:32,0.00462012320329,0.00266456250029
2025-09-04 00:30:33,0.00305343511450,0.00179191034494
2025-09-04 00:30:34,0.00153925089790,0.00116513004481
2025-09-04 00:30:35,0.00202020202020,0.00141720325195
2025-09-04 00:30:37,0.00205233453053,0.00158140540562
2025-09-04 00:30:38,0.00202942668696,0.00137861904763
2025-09-04 00:30:39,0.00153452685422,0.00115830803562
2025-09-04 00:30:40,0.00204185809086,0.00151196491226
2025-09-04 00:30:41,0.00152671755725,0.00112071982754
2025-09-04 00:30:42,0.00152671755725,0.00122526168231
2025-09-04 00:30:43,0.00152284263959,0.00107064049599
2025-09-04 00:30:44,0.00254194204372,0.00172605999978
2025-09-04 00:30:45,0.00152052711607,0.00088668493162
2025-09-04 00:30:46,0.00150602409639,0.00103879133851
2025-09-04 00:30:47,0.00204290091931,0.00157912727287
2025-09-04 00:30:48,0.00202839756592,0.00149218965515
2025-09-04 00:30:49,0.00154083204931,0.00111051948058
2025-09-04 00:30:50,0.00253936008126,0.00184806866937
2025-09-04 00:30:51,0.00152671755725,0.00106861475409
2025-09-04 00:30:52,0.00202942668696,0.00152192207797
2025-09-04 00:30:53,0.00153452685422,0.00128627227709
2025-09-04 00:30:54,0.00204708290686,0.00175154871809
2025-09-04 00:30:55,0.00200803212851,0.00128695910790
2025-09-04 00:30:56,0.00153374233129,0.00113606666661
2025-09-04 00:30:57,0.00253678335870,0.00176072016468
2025-09-04 00:30:58,0.00152361604876,0.00107279253101
2025-09-04 00:30:59,0.00203458799593,0.00137757429718
2025-09-04 00:31:00,0.00249875062469,0.00125371345029
2025-09-04 00:31:01,0.00152671755725,0.00104792975208
2025-09-04 00:31:02,0.00258397932817,0.00191415178571
2025-09-04 00:31:03,0.00254582484725,0.00180169456068
2025-09-04 00:31:04,0.00203458799593,0.00147630769210
2025-09-04 00:31:05,0.00204603580563,0.00149019913434
2025-09-04 00:31:06,0.00206504904491,0.00159092957756
2025-09-04 00:31:07,0.00204813108039,0.00141804999997
2025-09-04 00:31:08,0.00254712175242,0.00171723360657
2025-09-04 00:31:09,0.00204394481349,0.00148840350882
2025-09-04 00:31:10,0.00203769740194,0.00147224242423
2025-09-04 00:31:11,0.00254971953085,0.00197221962625
2025-09-04 00:31:12,0.00202122283982,0.00149910526326
2025-09-04 00:31:13,0.00151898734177,0.00117035944709
2025-09-04 00:31:14,0.00203562340967,0.00121630215829
