timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:28:17.541,run_415,0.0,41123840,4286092149,,,1
2025-09-07 23:28:17.640,run_415,0.0,41123840,4006581360,,,1
2025-09-07 23:28:17.748,run_415,0.0,41123840,4681026592,,,1
2025-09-07 23:28:17.841,run_415,0.0,41123840,5275662914,,,1
2025-09-07 23:28:17.941,run_415,20.0,41123840,5357752508,,,1
2025-09-07 23:28:18.041,run_415,0.0,41123840,4561128378,,,1
2025-09-07 23:28:18.141,run_415,0.0,41123840,4200296401,,,1
2025-09-07 23:28:18.242,run_415,0.0,41123840,4332508002,,,1
2025-09-07 23:28:18.341,run_415,0.0,41123840,4323412088,,,1
2025-09-07 23:28:18.442,run_415,0.0,41123840,5358422319,,,1
2025-09-07 23:28:18.541,run_415,0.0,41123840,5183307599,,,1
2025-09-07 23:28:18.660,run_415,0.0,41123840,5913715839,,,1
2025-09-07 23:28:18.760,run_415,0.0,41123840,6362464799,,,1
2025-09-07 23:28:18.864,run_415,20.0,41123840,6163662900,,,1
2025-09-07 23:28:18.959,run_415,0.0,41123840,5626668169,,,1
2025-09-07 23:28:19.072,run_415,59.8,41123840,6762822818,,,1
2025-09-07 23:28:19.166,run_415,0.0,41123840,6325338772,,,1
2025-09-07 23:28:19.264,run_415,0.0,41123840,5053463415,,,1
2025-09-07 23:28:19.366,run_415,0.0,41123840,6091466700,,,1
2025-09-07 23:28:19.464,run_415,0.0,41123840,6005582362,,,1
2025-09-07 23:28:19.566,run_415,0.0,41123840,6106378463,,,1
2025-09-07 23:28:19.665,run_415,0.0,41123840,5386229874,,,1
2025-09-07 23:28:19.767,run_415,0.0,41123840,6652802630,,,1
2025-09-07 23:28:19.864,run_415,0.0,41123840,4811187418,,,1
2025-09-07 23:28:19.965,run_415,0.0,41123840,5367934068,,,1
2025-09-07 23:28:20.067,run_415,0.0,41123840,5916295896,,,1
2025-09-07 23:28:20.166,run_415,0.0,42106880,6730712131,,,1
2025-09-07 23:28:20.267,run_415,0.0,42106880,6668740110,,,1
2025-09-07 23:28:20.366,run_415,0.0,42106880,6731278884,,,1
2025-09-07 23:28:20.465,run_415,0.0,42106880,6031312784,,,1
2025-09-07 23:28:20.565,run_415,0.0,42106880,5587848882,,,1
2025-09-07 23:28:20.666,run_415,0.0,42106880,6520875008,,,1
2025-09-07 23:28:20.766,run_415,0.0,42106880,5803492161,,,1
2025-09-07 23:28:20.870,run_415,0.0,42106880,6377533587,,,1
2025-09-07 23:28:20.968,run_415,0.0,42106880,6232265747,,,1
2025-09-07 23:28:21.067,run_415,20.0,42106880,5533320321,,,1
2025-09-07 23:28:21.167,run_415,0.0,42106880,7108883621,,,1
2025-09-07 23:28:21.267,run_415,0.0,42106880,7151460575,,,1
2025-09-07 23:28:21.369,run_415,0.0,42106880,6138361328,,,1
2025-09-07 23:28:21.467,run_415,0.0,42106880,4277429375,,,1
2025-09-07 23:28:21.566,run_415,0.0,42106880,7012006511,,,1
2025-09-07 23:28:21.666,run_415,0.0,42106880,6477930694,,,1
2025-09-07 23:28:21.767,run_415,0.0,42106880,5787919713,,,1
2025-09-07 23:28:21.866,run_415,0.0,42106880,6864718915,,,1
2025-09-07 23:28:21.966,run_415,20.0,42106880,5997339449,,,1
2025-09-07 23:28:22.067,run_415,0.0,42106880,5562323099,,,1
2025-09-07 23:28:22.169,run_415,0.0,42106880,5532065176,,,1
2025-09-07 23:28:22.268,run_415,0.0,42106880,6969976054,,,1
2025-09-07 23:28:22.367,run_415,20.0,42106880,5344878629,,,1
2025-09-07 23:28:22.467,run_415,0.0,42106880,6105572655,,,1
2025-09-07 23:28:22.568,run_415,0.0,42106880,7152583090,,,1
2025-09-07 23:28:22.666,run_415,20.0,42106880,7104127024,,,1
2025-09-07 23:28:22.768,run_415,0.0,42106880,6923508207,,,1
2025-09-07 23:28:22.867,run_415,19.9,42106880,5999318009,,,1
2025-09-07 23:28:22.968,run_415,0.0,42106880,7064572337,,,1
2025-09-07 23:28:23.068,run_415,20.0,42106880,7224929409,,,1
2025-09-07 23:28:23.170,run_415,0.0,42106880,6867085868,,,1
2025-09-07 23:28:23.270,run_415,0.0,42106880,7321797439,,,1
2025-09-07 23:28:23.372,run_415,0.0,42106880,7195194279,,,1
2025-09-07 23:28:23.470,run_415,0.0,42106880,7425557448,,,1
2025-09-07 23:28:23.571,run_415,20.0,42106880,7527388239,,,1
2025-09-07 23:28:23.669,run_415,0.0,42106880,6786542740,,,1
2025-09-07 23:28:23.769,run_415,0.0,42106880,7130131900,,,1
2025-09-07 23:28:23.873,run_415,19.9,42106880,6637264802,,,1
2025-09-07 23:28:23.968,run_415,0.0,42106880,6820769376,,,1
2025-09-07 23:28:24.068,run_415,0.0,42106880,7242140928,,,1
2025-09-07 23:28:24.174,run_415,20.0,42106880,7780564847,,,1
2025-09-07 23:28:24.270,run_415,0.0,42106880,7123639745,,,1
2025-09-07 23:28:24.369,run_415,0.0,42106880,6498336325,,,1
2025-09-07 23:28:24.469,run_415,19.9,42106880,6994961707,,,1
2025-09-07 23:28:24.569,run_415,0.0,42106880,6722133208,,,1
