timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:25:27.778,run_512,20.0,41123840,3068421542,,,1
2025-09-08 10:25:27.877,run_512,0.0,41123840,2826411390,,,1
2025-09-08 10:25:27.977,run_512,0.0,41123840,3246985813,,,1
2025-09-08 10:25:28.077,run_512,0.0,41123840,3331122894,,,1
2025-09-08 10:25:28.178,run_512,20.0,41123840,2585817399,,,1
2025-09-08 10:25:28.278,run_512,0.0,41123840,2841294450,,,1
2025-09-08 10:25:28.378,run_512,0.0,41123840,3230615850,,,1
2025-09-08 10:25:28.477,run_512,0.0,41123840,3010808200,,,1
2025-09-08 10:25:28.578,run_512,0.0,41123840,3716137137,,,1
2025-09-08 10:25:28.678,run_512,20.0,41123840,3209217687,,,1
2025-09-08 10:25:28.778,run_512,0.0,41123840,3029618586,,,1
2025-09-08 10:25:28.894,run_512,0.0,41123840,3816730554,,,1
2025-09-08 10:25:29.001,run_512,0.0,41123840,4008899370,,,1
2025-09-08 10:25:29.104,run_512,0.0,41123840,3558264747,,,1
2025-09-08 10:25:29.195,run_512,20.0,41123840,3083709583,,,1
2025-09-08 10:25:29.297,run_512,20.0,41123840,3895097009,,,1
2025-09-08 10:25:29.395,run_512,0.0,41123840,3065412630,,,1
2025-09-08 10:25:29.495,run_512,20.0,41123840,3241659988,,,1
2025-09-08 10:25:29.596,run_512,0.0,41123840,3145735977,,,1
2025-09-08 10:25:29.696,run_512,0.0,41123840,3850675197,,,1
2025-09-08 10:25:29.795,run_512,0.0,41123840,3345306101,,,1
2025-09-08 10:25:29.895,run_512,20.0,41123840,3901607730,,,1
2025-09-08 10:25:29.995,run_512,0.0,41123840,3215519856,,,1
2025-09-08 10:25:30.096,run_512,0.0,41123840,3845869632,,,1
2025-09-08 10:25:30.195,run_512,0.0,41123840,3219013871,,,1
2025-09-08 10:25:30.297,run_512,0.0,41123840,3583674899,,,1
2025-09-08 10:25:30.397,run_512,0.0,42106880,3880451121,,,1
2025-09-08 10:25:30.495,run_512,20.0,42106880,3708270005,,,1
2025-09-08 10:25:30.601,run_512,0.0,42106880,3446531715,,,1
2025-09-08 10:25:30.696,run_512,0.0,42106880,3862669741,,,1
2025-09-08 10:25:30.796,run_512,0.0,42106880,3413166528,,,1
