timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:37:39.650,run_339,0.0,41615360,3970837542,,,1
2025-08-29 11:37:39.757,run_339,19.9,41615360,3719672000,,,1
2025-08-29 11:37:39.842,run_339,0.0,41615360,4169471399,,,1
2025-08-29 11:37:39.958,run_339,19.9,41615360,3589337500,,,1
2025-08-29 11:37:40.058,run_339,0.0,41615360,3220594878,,,1
2025-08-29 11:37:40.138,run_339,19.9,41615360,5061756279,,,1
2025-08-29 11:37:40.246,run_339,0.0,41615360,4336366940,,,1
2025-08-29 11:37:40.354,run_339,19.9,41615360,3378285186,,,1
2025-08-29 11:37:40.445,run_339,0.0,41615360,3329464110,,,1
2025-08-29 11:37:40.549,run_339,19.9,41615360,5112761294,,,1
2025-08-29 11:37:40.658,run_339,0.0,41615360,4527216002,,,1
2025-08-29 11:37:40.786,run_339,20.0,41615360,7455752644,,,1
2025-08-29 11:37:40.870,run_339,0.0,41615360,5767680596,,,1
2025-08-29 11:37:40.970,run_339,20.0,41615360,7220580106,,,1
2025-08-29 11:37:41.070,run_339,0.0,41615360,7459129080,,,1
2025-08-29 11:37:41.168,run_339,39.9,41615360,6867022816,,,1
2025-08-29 11:37:41.280,run_339,39.9,41615360,5756193940,,,1
2025-08-29 11:37:41.372,run_339,0.0,41615360,7040585227,,,1
2025-08-29 11:37:41.479,run_339,0.0,41615360,6084646879,,,1
2025-08-29 11:37:41.580,run_339,20.0,41615360,6769550186,,,1
2025-08-29 11:37:41.680,run_339,0.0,41615360,6572542295,,,1
2025-08-29 11:37:41.772,run_339,20.0,41615360,4405276117,,,1
2025-08-29 11:37:41.885,run_339,0.0,41615360,4836950224,,,1
2025-08-29 11:37:41.985,run_339,0.0,41615360,7178044833,,,1
2025-08-29 11:37:42.081,run_339,20.0,41615360,5300680519,,,1
2025-08-29 11:37:42.173,run_339,79.8,41779200,7003132177,,,1
2025-08-29 11:37:42.291,run_339,20.0,42762240,7897050260,,,1
2025-08-29 11:37:42.387,run_339,20.0,42762240,6992250271,,,1
2025-08-29 11:37:42.487,run_339,20.0,42762240,6577746336,,,1
2025-08-29 11:37:42.592,run_339,20.0,42762240,8233388686,,,1
2025-08-29 11:37:42.682,run_339,20.0,42762240,5888243872,,,1
2025-08-29 11:37:42.780,run_339,0.0,42762240,7739544937,,,1
2025-08-29 11:37:42.888,run_339,0.0,42762240,8445470614,,,1
2025-08-29 11:37:42.986,run_339,0.0,42762240,7438561965,,,1
2025-08-29 11:37:43.085,run_339,20.0,42762240,6340268445,,,1
2025-08-29 11:37:43.184,run_339,20.0,42762240,7222857827,,,1
2025-08-29 11:37:43.296,run_339,20.0,42762240,5968626917,,,1
2025-08-29 11:37:43.388,run_339,0.0,42762240,6936321944,,,1
2025-08-29 11:37:43.491,run_339,20.0,42762240,7627864860,,,1
2025-08-29 11:37:43.585,run_339,19.9,42762240,6203637080,,,1
2025-08-29 11:37:43.682,run_339,19.9,42762240,6915990695,,,1
2025-08-29 11:37:43.784,run_339,19.9,42762240,6639050924,,,1
2025-08-29 11:37:43.889,run_339,0.0,42762240,7244639572,,,1
2025-08-29 11:37:43.989,run_339,0.0,42762240,7183848010,,,1
2025-08-29 11:37:44.086,run_339,59.6,42762240,8501778027,,,1
2025-08-29 11:37:44.186,run_339,0.0,42762240,7731067198,,,1
2025-08-29 11:37:44.286,run_339,20.0,42762240,7344054480,,,1
2025-08-29 11:37:44.385,run_339,20.0,42762240,7751651368,,,1
2025-08-29 11:37:44.483,run_339,19.9,42762240,6873700482,,,1
2025-08-29 11:37:44.588,run_339,0.0,42762240,8319771062,,,1
2025-08-29 11:37:44.683,run_339,0.0,42762240,6770828555,,,1
2025-08-29 11:37:44.791,run_339,0.0,42762240,7837518266,,,1
2025-08-29 11:37:44.886,run_339,20.0,42762240,7537988009,,,1
2025-08-29 11:37:44.984,run_339,20.0,42762240,6351013856,,,1
2025-08-29 11:37:45.089,run_339,19.9,42762240,6585380743,,,1
2025-08-29 11:37:45.190,run_339,20.0,42762240,7457224557,,,1
2025-08-29 11:37:45.284,run_339,20.0,42926080,6929812125,,,1
2025-08-29 11:37:45.382,run_339,0.0,42926080,7099357124,,,1
2025-08-29 11:37:45.489,run_339,0.0,42926080,6966143560,,,1
2025-08-29 11:37:45.599,run_339,20.0,42926080,7160266638,,,1
2025-08-29 11:37:45.690,run_339,20.0,42926080,7576213650,,,1
2025-08-29 11:37:45.788,run_339,19.9,42926080,8609482400,,,1
2025-08-29 11:37:45.887,run_339,0.0,42926080,8297425239,,,1
2025-08-29 11:37:45.987,run_339,0.0,42926080,8732445037,,,1
2025-08-29 11:37:46.089,run_339,19.9,42926080,9406363903,,,1
2025-08-29 11:37:46.200,run_339,0.0,42926080,8466853983,,,1
2025-08-29 11:37:46.287,run_339,0.0,42926080,9463381691,,,1
2025-08-29 11:37:46.395,run_339,0.0,42926080,8045712350,,,1
2025-08-29 11:37:46.486,run_339,0.0,42926080,8598900257,,,1
2025-08-29 11:37:46.591,run_339,20.0,42926080,8405428718,,,1
2025-08-29 11:37:46.692,run_339,20.0,42926080,8289739354,,,1
2025-08-29 11:37:46.793,run_339,20.0,42926080,6706773216,,,1
2025-08-29 11:37:46.897,run_339,0.0,42926080,7788778504,,,1
2025-08-29 11:37:46.990,run_339,0.0,42926080,9023633057,,,1
2025-08-29 11:37:47.092,run_339,20.0,42926080,9191411480,,,1
2025-08-29 11:37:47.184,run_339,20.0,42926080,8511773500,,,1
2025-08-29 11:37:47.296,run_339,20.0,42926080,7779999532,,,1
2025-08-29 11:37:47.386,run_339,20.0,42926080,8018044605,,,1
2025-08-29 11:37:47.493,run_339,0.0,42926080,8056773767,,,1
2025-08-29 11:37:47.593,run_339,0.0,42926080,8346985093,,,1
2025-08-29 11:37:47.692,run_339,0.0,42926080,7812185168,,,1
2025-08-29 11:37:47.797,run_339,20.0,42926080,8955503602,,,1
2025-08-29 11:37:47.884,run_339,20.0,42926080,8149472674,,,1
2025-08-29 11:37:48.005,run_339,20.0,42926080,8612196084,,,1
2025-08-29 11:37:48.104,run_339,0.0,42926080,7441358193,,,1
2025-08-29 11:37:48.195,run_339,0.0,42926080,9562365198,,,1
2025-08-29 11:37:48.296,run_339,0.0,42926080,8642369480,,,1
2025-08-29 11:37:48.399,run_339,19.9,42926080,8634941979,,,1
2025-08-29 11:37:48.500,run_339,20.0,42926080,9482806823,,,1
2025-08-29 11:37:48.601,run_339,19.9,42926080,9600915600,,,1
2025-08-29 11:37:48.713,run_339,0.0,42926080,8449573167,,,1
2025-08-29 11:37:48.798,run_339,0.0,42926080,7496848677,,,1
2025-08-29 11:37:48.899,run_339,20.0,42926080,10589456295,,,1
2025-08-29 11:37:49.003,run_339,20.0,42926080,9077736954,,,1
2025-08-29 11:37:49.104,run_339,0.0,42926080,8447997540,,,1
2025-08-29 11:37:49.207,run_339,0.0,42926080,9305907695,,,1
2025-08-29 11:37:49.296,run_339,0.0,42926080,9893535551,,,1
2025-08-29 11:37:49.401,run_339,0.0,42926080,8844017737,,,1
2025-08-29 11:37:49.503,run_339,20.0,42926080,7519960419,,,1
2025-08-29 11:37:49.631,run_339,20.0,42926080,10244204902,,,1
2025-08-29 11:37:49.731,run_339,0.0,42926080,10072601259,,,1
2025-08-29 11:37:49.825,run_339,0.0,42926080,8777611374,,,1
2025-08-29 11:37:49.915,run_339,0.0,42926080,10277609577,,,1
2025-08-29 11:37:50.021,run_339,20.0,42926080,10280520299,,,1
2025-08-29 11:37:50.143,run_339,20.0,42926080,7924138348,,,1
2025-08-29 11:37:50.248,run_339,20.0,42926080,9308568314,,,1
