timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:52:30.781,run_538,0.0,40632320,3175216761,,,1
2025-08-29 22:52:30.874,run_538,0.0,40632320,3861515314,,,1
2025-08-29 22:52:30.970,run_538,0.0,40632320,4465819311,,,1
2025-08-29 22:52:31.083,run_538,0.0,40632320,4842198460,,,1
2025-08-29 22:52:31.171,run_538,0.0,40632320,4328651197,,,1
2025-08-29 22:52:31.283,run_538,0.0,40632320,4735471975,,,1
2025-08-29 22:52:31.387,run_538,20.0,40632320,4022193668,,,1
2025-08-29 22:52:31.484,run_538,0.0,40632320,3619656275,,,1
2025-08-29 22:52:31.578,run_538,0.0,40632320,3940756319,,,1
2025-08-29 22:52:31.679,run_538,0.0,40632320,4030212768,,,1
2025-08-29 22:52:31.769,run_538,0.0,40632320,5646213552,,,1
2025-08-29 22:52:31.899,run_538,0.0,40632320,7321811728,,,1
2025-08-29 22:52:31.980,run_538,0.0,40632320,7296594592,,,1
2025-08-29 22:52:32.080,run_538,20.0,40632320,7747091855,,,1
2025-08-29 22:52:32.182,run_538,0.0,40632320,6079871096,,,1
2025-08-29 22:52:32.311,run_538,20.0,40796160,7463393969,,,1
2025-08-29 22:52:32.392,run_538,0.0,40960000,7306155849,,,1
2025-08-29 22:52:32.501,run_538,0.0,40960000,5792527818,,,1
2025-08-29 22:52:32.614,run_538,0.0,40960000,6842834460,,,1
2025-08-29 22:52:32.704,run_538,20.0,40960000,7092899228,,,1
2025-08-29 22:52:32.796,run_538,0.0,40960000,8072929636,,,1
2025-08-29 22:52:32.906,run_538,0.0,40960000,8456043764,,,1
2025-08-29 22:52:33.005,run_538,20.0,40960000,6280635577,,,1
2025-08-29 22:52:33.102,run_538,0.0,40960000,5198274431,,,1
2025-08-29 22:52:33.216,run_538,0.0,40960000,6587459775,,,1
2025-08-29 22:52:33.304,run_538,39.9,40960000,8033760724,,,1
2025-08-29 22:52:33.409,run_538,20.0,41943040,6024601027,,,1
2025-08-29 22:52:33.508,run_538,20.0,41943040,8042838838,,,1
2025-08-29 22:52:33.610,run_538,0.0,41943040,7517603659,,,1
2025-08-29 22:52:33.709,run_538,0.0,41943040,7109263440,,,1
2025-08-29 22:52:33.808,run_538,0.0,41943040,8444944503,,,1
2025-08-29 22:52:33.923,run_538,0.0,41943040,6339199922,,,1
2025-08-29 22:52:34.011,run_538,0.0,41943040,7713722653,,,1
2025-08-29 22:52:34.105,run_538,0.0,42106880,7772687059,,,1
2025-08-29 22:52:34.227,run_538,20.0,42106880,7159700660,,,1
2025-08-29 22:52:34.329,run_538,0.0,42106880,6750841347,,,1
2025-08-29 22:52:34.421,run_538,20.0,42106880,9286622390,,,1
2025-08-29 22:52:34.548,run_538,20.0,42106880,8536153882,,,1
2025-08-29 22:52:34.645,run_538,0.0,42106880,8098390750,,,1
2025-08-29 22:52:34.752,run_538,0.0,42106880,7575053872,,,1
2025-08-29 22:52:34.836,run_538,20.0,42106880,6320496294,,,1
2025-08-29 22:52:34.944,run_538,20.0,42106880,6751114617,,,1
2025-08-29 22:52:35.040,run_538,20.0,42106880,6504737307,,,1
2025-08-29 22:52:35.147,run_538,20.0,42106880,8651515177,,,1
2025-08-29 22:52:35.251,run_538,19.9,42106880,9473605504,,,1
2025-08-29 22:52:35.340,run_538,0.0,42106880,9415304166,,,1
2025-08-29 22:52:35.436,run_538,0.0,42106880,8838840447,,,1
2025-08-29 22:52:35.542,run_538,20.0,42106880,7577670879,,,1
2025-08-29 22:52:35.642,run_538,0.0,42106880,7668793089,,,1
2025-08-29 22:52:35.749,run_538,20.0,42106880,8444634005,,,1
2025-08-29 22:52:35.839,run_538,20.0,42106880,8376008088,,,1
2025-08-29 22:52:35.940,run_538,20.0,42106880,7463670456,,,1
2025-08-29 22:52:36.041,run_538,20.0,42106880,7791414592,,,1
2025-08-29 22:52:36.138,run_538,20.0,42106880,8442915676,,,1
2025-08-29 22:52:36.262,run_538,20.0,42106880,9886440537,,,1
2025-08-29 22:52:36.361,run_538,0.0,42106880,8338266311,,,1
2025-08-29 22:52:36.463,run_538,0.0,42106880,9482260004,,,1
2025-08-29 22:52:36.564,run_538,20.0,42106880,9245956590,,,1
2025-08-29 22:52:36.657,run_538,20.0,42106880,6757562559,,,1
2025-08-29 22:52:36.763,run_538,20.0,42106880,7076323041,,,1
2025-08-29 22:52:36.857,run_538,0.0,42106880,8068472912,,,1
2025-08-29 22:52:36.950,run_538,0.0,42106880,8270554600,,,1
