timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:32:24.282,run_103,0.0,40632320,4940993035,,,1
2025-09-03 05:32:24.387,run_103,19.9,40632320,4953741524,,,1
2025-09-03 05:32:24.493,run_103,0.0,40632320,4420499607,,,1
2025-09-03 05:32:24.592,run_103,19.9,40632320,4373696352,,,1
2025-09-03 05:32:24.692,run_103,0.0,40632320,3914374080,,,1
2025-09-03 05:32:24.780,run_103,0.0,40632320,5300050296,,,1
2025-09-03 05:32:24.884,run_103,0.0,40632320,4290333933,,,1
2025-09-03 05:32:24.993,run_103,20.0,40632320,3921060875,,,1
2025-09-03 05:32:25.093,run_103,0.0,40632320,3667584550,,,1
2025-09-03 05:32:25.193,run_103,20.0,40632320,4173623414,,,1
2025-09-03 05:32:25.290,run_103,0.0,40632320,4891032900,,,1
2025-09-03 05:32:25.418,run_103,19.9,40632320,5681896430,,,1
2025-09-03 05:32:25.503,run_103,0.0,40632320,7188957776,,,1
2025-09-03 05:32:25.599,run_103,0.0,40632320,7015210089,,,1
2025-09-03 05:32:25.698,run_103,0.0,40632320,6743241246,,,1
2025-09-03 05:32:25.797,run_103,59.9,40632320,6016231199,,,1
2025-09-03 05:32:25.915,run_103,0.0,40632320,8235853900,,,1
2025-09-03 05:32:26.015,run_103,20.0,40632320,7309894936,,,1
2025-09-03 05:32:26.118,run_103,0.0,40632320,6212357250,,,1
2025-09-03 05:32:26.204,run_103,20.0,40632320,6883912449,,,1
2025-09-03 05:32:26.317,run_103,0.0,40632320,6785466530,,,1
2025-09-03 05:32:26.413,run_103,0.0,40632320,5546656493,,,1
2025-09-03 05:32:26.514,run_103,0.0,40632320,6186430582,,,1
2025-09-03 05:32:26.613,run_103,0.0,40632320,5293937733,,,1
2025-09-03 05:32:26.711,run_103,20.0,40632320,5204579376,,,1
2025-09-03 05:32:26.818,run_103,59.9,40960000,7005561783,,,1
2025-09-03 05:32:26.902,run_103,20.0,41943040,6750140459,,,1
2025-09-03 05:32:27.019,run_103,20.0,41943040,6539534288,,,1
2025-09-03 05:32:27.110,run_103,20.0,41943040,6540687281,,,1
2025-09-03 05:32:27.199,run_103,0.0,41943040,6087635862,,,1
2025-09-03 05:32:27.319,run_103,20.0,41943040,5058912093,,,1
2025-09-03 05:32:27.414,run_103,39.9,41943040,8556449707,,,1
2025-09-03 05:32:27.514,run_103,20.0,41943040,5849014967,,,1
2025-09-03 05:32:27.609,run_103,0.0,42106880,5211441828,,,1
2025-09-03 05:32:27.709,run_103,20.0,42106880,5412620258,,,1
2025-09-03 05:32:27.816,run_103,20.0,42106880,7281347041,,,1
2025-09-03 05:32:27.911,run_103,20.0,42270720,5917470227,,,1
2025-09-03 05:32:28.016,run_103,20.0,42270720,6733285129,,,1
2025-09-03 05:32:28.114,run_103,20.0,42270720,6601629677,,,1
2025-09-03 05:32:28.207,run_103,20.0,42270720,6949928337,,,1
2025-09-03 05:32:28.315,run_103,0.0,42270720,7904780680,,,1
2025-09-03 05:32:28.415,run_103,0.0,42270720,7355200384,,,1
2025-09-03 05:32:28.506,run_103,20.0,42270720,6898840987,,,1
2025-09-03 05:32:28.613,run_103,20.0,42270720,6077597311,,,1
2025-09-03 05:32:28.713,run_103,0.0,42270720,6726053016,,,1
2025-09-03 05:32:28.805,run_103,0.0,42270720,7088990264,,,1
2025-09-03 05:32:28.910,run_103,0.0,42270720,7031556822,,,1
2025-09-03 05:32:29.024,run_103,0.0,42270720,8279195114,,,1
2025-09-03 05:32:29.117,run_103,20.0,42270720,7990243107,,,1
2025-09-03 05:32:29.215,run_103,20.0,42270720,7587138108,,,1
2025-09-03 05:32:29.317,run_103,20.0,42270720,8746505117,,,1
2025-09-03 05:32:29.415,run_103,20.0,42270720,6788970224,,,1
2025-09-03 05:32:29.507,run_103,0.0,42270720,6870558464,,,1
2025-09-03 05:32:29.611,run_103,0.0,42270720,7411013836,,,1
2025-09-03 05:32:29.710,run_103,20.0,42270720,7470089505,,,1
2025-09-03 05:32:29.825,run_103,20.0,42270720,7860515012,,,1
2025-09-03 05:32:29.911,run_103,20.0,42270720,8433440517,,,1
2025-09-03 05:32:30.009,run_103,0.0,42270720,6824316733,,,1
2025-09-03 05:32:30.122,run_103,0.0,42270720,7489266359,,,1
2025-09-03 05:32:30.221,run_103,20.0,42270720,6412370627,,,1
2025-09-03 05:32:30.318,run_103,19.9,42270720,8142297998,,,1
2025-09-03 05:32:30.427,run_103,20.0,42270720,6263339215,,,1
2025-09-03 05:32:30.517,run_103,20.0,42270720,8877112107,,,1
2025-09-03 05:32:30.614,run_103,0.0,42270720,7574035962,,,1
2025-09-03 05:32:30.717,run_103,0.0,42270720,8194685531,,,1
2025-09-03 05:32:30.814,run_103,0.0,42270720,8257401054,,,1
2025-09-03 05:32:30.919,run_103,0.0,42270720,6788884308,,,1
2025-09-03 05:32:31.020,run_103,20.0,42270720,8348392875,,,1
2025-09-03 05:32:31.120,run_103,20.0,42270720,7798905837,,,1
2025-09-03 05:32:31.220,run_103,20.0,42270720,8690591952,,,1
2025-09-03 05:32:31.323,run_103,20.0,42270720,6833300276,,,1
2025-09-03 05:32:31.423,run_103,0.0,42270720,7764315861,,,1
2025-09-03 05:32:31.520,run_103,0.0,42270720,7928058312,,,1
2025-09-03 05:32:31.618,run_103,0.0,42270720,7381063994,,,1
2025-09-03 05:32:31.720,run_103,0.0,42270720,7875182079,,,1
2025-09-03 05:32:31.820,run_103,20.0,42270720,7421818190,,,1
2025-09-03 05:32:31.927,run_103,0.0,42270720,7508799363,,,1
2025-09-03 05:32:32.017,run_103,0.0,42270720,8700234333,,,1
2025-09-03 05:32:32.114,run_103,0.0,42270720,6990780240,,,1
2025-09-03 05:32:32.218,run_103,0.0,42270720,8266984960,,,1
2025-09-03 05:32:32.320,run_103,19.9,42270720,7418521624,,,1
2025-09-03 05:32:32.414,run_103,20.0,42270720,9244273526,,,1
2025-09-03 05:32:32.514,run_103,20.0,42270720,9382714704,,,1
2025-09-03 05:32:32.623,run_103,0.0,42270720,6992428197,,,1
2025-09-03 05:32:32.721,run_103,0.0,42270720,6963810979,,,1
2025-09-03 05:32:32.814,run_103,0.0,42270720,8698058754,,,1
2025-09-03 05:32:32.923,run_103,20.0,42270720,6423240627,,,1
2025-09-03 05:32:33.025,run_103,0.0,42270720,7191435084,,,1
2025-09-03 05:32:33.120,run_103,0.0,42270720,8206234781,,,1
2025-09-03 05:32:33.224,run_103,0.0,42270720,7403363820,,,1
2025-09-03 05:32:33.312,run_103,20.0,42270720,9237798136,,,1
2025-09-03 05:32:33.420,run_103,20.0,42270720,7415637728,,,1
2025-09-03 05:32:33.516,run_103,0.0,42270720,10637878791,,,1
2025-09-03 05:32:33.623,run_103,20.0,42270720,8272783974,,,1
2025-09-03 05:32:33.716,run_103,20.0,42270720,8624269464,,,1
2025-09-03 05:32:33.823,run_103,0.0,42270720,9623625554,,,1
2025-09-03 05:32:33.921,run_103,0.0,42270720,8168330499,,,1
2025-09-03 05:32:34.021,run_103,0.0,42270720,9239837609,,,1
2025-09-03 05:32:34.121,run_103,20.0,42270720,8718177920,,,1
2025-09-03 05:32:34.228,run_103,20.0,42270720,9028568331,,,1
2025-09-03 05:32:34.321,run_103,0.0,42270720,9435558524,,,1
2025-09-03 05:32:34.424,run_103,0.0,42270720,8253336568,,,1
2025-09-03 05:32:34.526,run_103,20.0,42270720,9574362420,,,1
2025-09-03 05:32:34.625,run_103,39.9,42270720,6915192860,,,1
2025-09-03 05:32:34.724,run_103,19.9,42270720,7968360816,,,1
2025-09-03 05:32:34.821,run_103,0.0,42270720,7309760669,,,1
2025-09-03 05:32:34.919,run_103,20.0,42270720,10036778537,,,1
2025-09-03 05:32:35.020,run_103,20.0,42270720,9472486859,,,1
2025-09-03 05:32:35.120,run_103,20.0,42270720,10713168466,,,1
2025-09-03 05:32:35.220,run_103,20.0,42270720,9615080601,,,1
