Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:16:31,0.11016524787181,29.53288600000378,0.08288600000378,29.45000000000000
2025-09-06 17:16:32,0.11353269133300,29.51270299999276,0.08270299999276,29.43000000000000
2025-09-06 17:16:33,0.19929006085193,29.34404499999597,0.08404499999597,29.26000000000000
2025-09-06 17:16:34,0.14111054508406,30.82404499999597,0.08404499999597,30.74000000000000
2025-09-06 17:16:35,0.11902339776195,35.13441199999652,0.08441199999652,35.05000000000000
2025-09-06 17:16:36,0.12468450277638,35.00489899999404,0.08489899999404,34.92000000000000
2025-09-06 17:16:37,0.11296859169200,35.20483799999521,0.08483799999522,35.12000000000000
2025-09-06 17:16:38,0.10579857578840,35.16465599999181,0.08465599999181,35.08000000000000
2025-09-06 17:16:39,0.11313131313131,35.21496100000048,0.08496100000048,35.13000000000000
2025-09-06 17:16:40,0.11336032388664,35.25544899999106,0.08544899999106,35.17000000000000
2025-09-06 17:16:41,0.12192674360261,35.21593699999620,0.08593699999619,35.13000000000000
2025-09-06 17:16:42,0.11755802219980,35.18587700000499,0.08587700000498,35.10000000000000
2025-09-06 17:16:43,0.11660777385159,35.27471599999757,0.08471599999757,35.19000000000000
2025-09-06 17:16:44,0.11363636363636,35.23514399999694,0.08514399999694,35.15000000000000
2025-09-06 17:16:45,0.11812216052499,35.32581600000616,0.08581600000616,35.24000000000000
2025-09-06 17:16:46,0.11752786220871,35.16593700001074,0.08593700001074,35.08000000000000
2025-09-06 17:16:47,0.10453850076492,35.16508299999812,0.08508299999812,35.08000000000000
2025-09-06 17:16:48,0.11398176291793,35.13526600000914,0.08526600000914,35.05000000000000
2025-09-06 17:16:49,0.11708542713568,35.16532699999341,0.08532699999341,35.08000000000000
2025-09-06 17:16:50,0.11105476673428,35.21532700000797,0.08532700000796,35.13000000000000
2025-09-06 17:16:51,0.11684370257967,35.22514399999694,0.08514399999694,35.14000000000000
2025-09-06 17:16:52,0.14616935483871,35.26477699999639,0.08477699999639,35.18000000000000
2025-09-06 17:16:53,0.12151898734177,35.20465599999181,0.08465599999181,35.12000000000000
2025-09-06 17:16:54,0.12202531645570,35.18685300000070,0.08685300000070,35.10000000000000
2025-09-06 17:16:55,0.11898734177215,35.09544900000561,0.08544900000561,35.01000000000000
2025-09-06 17:16:56,0.11975745325922,35.16404499999597,0.08404499999597,35.08000000000000
2025-09-06 17:16:57,0.11880687563195,35.14398400001170,0.08398400001170,35.06000000000000
2025-09-06 17:16:58,0.10969387755102,35.26380100000068,0.08380100000068,35.18000000000000
2025-09-06 17:16:59,0.10908168442415,35.32441199999652,0.08441199999652,35.24000000000000
2025-09-06 17:17:00,0.10593005575266,35.27532699999341,0.08532699999341,35.19000000000000
2025-09-06 17:17:01,0.11274014155713,35.22422800000699,0.08422800000699,35.14000000000000
2025-09-06 17:17:02,0.11927528938098,35.25447300000990,0.08447300000989,35.17000000000000
2025-09-06 17:17:03,0.11711256940939,35.11435000000463,0.08435000000463,35.03000000000000
2025-09-06 17:17:04,0.10850738665308,35.16495999999286,0.08495999999286,35.08000000000000
2025-09-06 17:17:05,0.11649016641452,35.18355700000539,0.08355700000538,35.10000000000000
2025-09-06 17:17:06,0.12090680100756,35.03447200000228,0.08447200000228,34.95000000000000
2025-09-06 17:17:07,0.10665312341290,35.20477800000400,0.08477800000401,35.12000000000000
2025-09-06 17:17:08,0.10732451678535,35.16355700000538,0.08355700000538,35.08000000000000
2025-09-06 17:17:10,0.14083080040527,35.26490000000165,0.08490000000165,35.18000000000000
2025-09-06 17:17:11,0.11133603238866,34.98593700001074,0.08593700001074,34.90000000000000
2025-09-06 17:17:12,0.11144883485309,35.07520400000271,0.08520400000270,34.99000000000000
2025-09-06 17:17:13,0.11071789686552,35.05569300000090,0.08569300000090,34.97000000000000
2025-09-06 17:17:14,0.12512716174975,35.12386199999950,0.08386199999950,35.04000000000000
2025-09-06 17:17:15,0.10244648318043,35.20435099999769,0.08435099999770,35.12000000000000
2025-09-06 17:17:16,0.11969696969697,35.18489900000859,0.08489900000859,35.10000000000000
2025-09-06 17:17:17,0.10828673106253,35.17605900000839,0.08605900000839,35.09000000000000
2025-09-06 17:17:18,0.11848101265823,35.20465600000636,0.08465600000636,35.12000000000000
2025-09-06 17:17:19,0.12070707070707,35.12551000000443,0.08551000000443,35.04000000000000
2025-09-06 17:17:20,0.10924796747967,35.14569300000090,0.08569300000090,35.06000000000000
2025-09-06 17:17:21,0.11099847947288,35.26526599999459,0.08526599999459,35.18000000000000
2025-09-06 17:17:22,0.11144883485309,35.08581600000616,0.08581600000616,35.00000000000000
2025-09-06 17:17:23,0.10676156583630,35.21508200000506,0.08508200000506,35.13000000000000
2025-09-06 17:17:24,0.11581067472306,35.13612100000027,0.08612100000028,35.05000000000000
2025-09-06 17:17:25,0.11346444780635,35.20660900000541,0.08660900000541,35.12000000000000
2025-09-06 17:17:26,0.11325545962417,35.28520499999577,0.08520499999577,35.20000000000000
2025-09-06 17:17:27,0.13668341708543,35.19551000000443,0.08551000000443,35.11000000000000
2025-09-06 17:17:28,0.11460446247465,35.17325200001127,0.08325200001127,35.09000000000000
2025-09-06 17:17:29,0.10654490106545,35.17355699999084,0.08355699999083,35.09000000000000
2025-09-06 17:17:30,0.11150532184491,35.17453300000111,0.08453300000110,35.09000000000000
2025-09-06 17:17:31,0.11359026369168,35.10422799999244,0.08422799999244,35.02000000000000
2025-09-06 17:17:32,0.11359026369168,35.13428900000581,0.08428900000581,35.05000000000000
2025-09-06 17:17:33,0.10472801220132,34.91618199999910,0.08618199999910,34.83000000000000
2025-09-06 17:17:34,0.10529019003595,34.96581600000616,0.08581600000616,34.88000000000000
2025-09-06 17:17:35,0.10636132315522,34.92514299998933,0.08514299998933,34.84000000000000
2025-09-06 17:17:36,0.11447302067574,35.03563200000208,0.08563200000208,34.95000000000000
2025-09-06 17:17:37,0.10619918699187,34.93667000000423,0.08667000000423,34.85000000000000
2025-09-06 17:17:38,0.12010050251256,35.05587599999737,0.08587599999737,34.97000000000000
2025-09-06 17:17:39,0.10249872514023,34.99630399999674,0.08630399999674,34.91000000000000
2025-09-06 17:17:40,0.11060375443937,35.09496100000047,0.08496100000048,35.01000000000000
2025-09-06 17:17:41,0.10619918699187,35.08563199998753,0.08563199998753,35.00000000000000
2025-09-06 17:17:42,0.11183879093199,35.18581499999855,0.08581499999855,35.10000000000000
2025-09-06 17:17:43,0.14467651553744,35.16496100000047,0.08496100000048,35.08000000000000
2025-09-06 17:17:44,0.10766886744540,35.16648699999321,0.08648699999321,35.08000000000000
2025-09-06 17:17:45,0.11386639676113,35.50526600000914,0.08526600000914,35.42000000000000
2025-09-06 17:17:46,0.11060834590246,35.19538799999223,0.08538799999224,35.11000000000000
2025-09-06 17:17:47,0.09506863243518,35.01374000000185,0.08374000000185,34.93000000000000
2025-09-06 17:17:48,0.10670731707317,34.95447200000228,0.08447200000228,34.87000000000000
2025-09-06 17:17:49,0.09852717115287,35.18386199999950,0.08386199999950,35.10000000000000
