Date,CPU Utilization,CPU Power
2025-09-06 17:16:31,0.00150225338007,0.00113026363642
2025-09-06 17:16:32,0.00152052711607,0.00110762946419
2025-09-06 17:16:33,0.00304259634888,0.00128312977093
2025-09-06 17:16:34,0.00458481915436,0.00273070397099
2025-09-06 17:16:35,0.00406917599186,0.00288588034176
2025-09-06 17:16:36,0.00353356890459,0.00240604453424
2025-09-06 17:16:37,0.00354609929078,0.00266307623303
2025-09-06 17:16:38,0.00356052899288,0.00284899999972
2025-09-06 17:16:39,0.00353535353535,0.00265503125001
2025-09-06 17:16:40,0.00354251012146,0.00267028124972
2025-09-06 17:16:41,0.00351229302559,0.00247555144022
2025-09-06 17:16:42,0.00353178607467,0.00257999570830
2025-09-06 17:16:43,0.00353356890459,0.00256715151508
2025-09-06 17:16:44,0.00353535353535,0.00264892444435
2025-09-06 17:16:45,0.00403836446239,0.00293388034209
2025-09-06 17:16:46,0.00354609929078,0.00259292672446
2025-09-06 17:16:47,0.00356960734319,0.00290527317067
2025-09-06 17:16:48,0.00354609929078,0.00265272000028
2025-09-06 17:16:49,0.00402010050251,0.00292968240321
2025-09-06 17:16:50,0.00304259634888,0.00233772602762
2025-09-06 17:16:51,0.00354071825999,0.00258012121203
2025-09-06 17:16:52,0.00403225806452,0.00233867586197
2025-09-06 17:16:53,0.00354430379747,0.00246913333309
2025-09-06 17:16:54,0.00405063291139,0.00288308713695
2025-09-06 17:16:55,0.00354430379747,0.00254528936187
2025-09-06 17:16:56,0.00404244567964,0.00283696202518
2025-09-06 17:16:57,0.00353892821031,0.00250165106418
2025-09-06 17:16:58,0.00459183673469,0.00350794883724
2025-09-06 17:16:59,0.00355149670218,0.00274829767431
2025-09-06 17:17:00,0.00354789660416,0.00285784210504
2025-09-06 17:17:01,0.00303336703741,0.00226622421543
2025-09-06 17:17:02,0.00352289884248,0.00249498312266
2025-09-06 17:17:03,0.00403836446239,0.00290862068981
2025-09-06 17:17:04,0.00407539480387,0.00319098591522
2025-09-06 17:17:05,0.00302571860817,0.00217031168845
2025-09-06 17:17:06,0.00403022670025,0.00281573333341
2025-09-06 17:17:07,0.00355510411376,0.00282593333347
2025-09-06 17:17:08,0.00356052899288,0.00277203317553
2025-09-06 17:17:10,0.00354609929078,0.00213776978421
2025-09-06 17:17:11,0.00354251012146,0.00273435909125
2025-09-06 17:17:12,0.00405268490375,0.00309832727283
2025-09-06 17:17:13,0.00404448938322,0.00313033789958
2025-09-06 17:17:14,0.00356052899288,0.00238631707316
2025-09-06 17:17:15,0.00356778797146,0.00293759701485
2025-09-06 17:17:16,0.00404040404040,0.00286578902983
2025-09-06 17:17:17,0.00355871886121,0.00282823004722
2025-09-06 17:17:18,0.00405063291139,0.00289422222244
2025-09-06 17:17:19,0.00353535353535,0.00250447698758
2025-09-06 17:17:20,0.00355691056911,0.00279000465119
2025-09-06 17:17:21,0.00354789660416,0.00272539726010
2025-09-06 17:17:22,0.00354609929078,0.00273050909111
2025-09-06 17:17:23,0.00305033045247,0.00243091428586
2025-09-06 17:17:24,0.00402819738167,0.00299551304349
2025-09-06 17:17:25,0.00403429147756,0.00307943111130
2025-09-06 17:17:26,0.00355510411376,0.00267459641242
2025-09-06 17:17:27,0.00351758793970,0.00220062500011
2025-09-06 17:17:28,0.00354969574037,0.00257860177026
2025-09-06 17:17:29,0.00304414003044,0.00238734285688
2025-09-06 17:17:30,0.00405473897618,0.00307392727277
2025-09-06 17:17:31,0.00354969574037,0.00263212499976
2025-09-06 17:17:32,0.00354969574037,0.00263403125018
2025-09-06 17:17:33,0.00305033045247,0.00251015533978
2025-09-06 17:17:34,0.00359527478172,0.00293030243923
2025-09-06 17:17:35,0.00356234096692,0.00285167942548
2025-09-06 17:17:36,0.00403429147756,0.00301786784148
2025-09-06 17:17:37,0.00304878048780,0.00248813397141
2025-09-06 17:17:38,0.00351758793970,0.00251519665264
2025-09-06 17:17:39,0.00356960734319,0.00300561194019
2025-09-06 17:17:40,0.00355149670218,0.00272810550460
2025-09-06 17:17:41,0.00355691056911,0.00286805741585
2025-09-06 17:17:42,0.00352644836272,0.00270587837833
2025-09-06 17:17:43,0.00458481915436,0.00269242605635
2025-09-06 17:17:44,0.00406297613002,0.00326366037710
2025-09-06 17:17:45,0.00253036437247,0.00189480000020
2025-09-06 17:17:46,0.00150829562594,0.00116438181808
2025-09-06 17:17:47,0.00152516522623,0.00134342245992
2025-09-06 17:17:48,0.00152439024390,0.00120674285718
2025-09-06 17:17:49,0.00152361604876,0.00129683505154
