Date,CPU Utilization,CPU Power
2025-09-06 17:16:32,0.00151898734177,0.00111505829602
2025-09-06 17:16:33,0.00355510411376,0.00150521538461
2025-09-06 17:16:34,0.00203562340967,0.00123138686117
2025-09-06 17:16:35,0.00152749490835,0.00098392996108
2025-09-06 17:16:36,0.00201714573878,0.00142072268909
2025-09-06 17:16:37,0.00151975683891,0.00113606666661
2025-09-06 17:16:38,0.00202942668696,0.00158577570072
2025-09-06 17:16:39,0.00152129817444,0.00115855909092
2025-09-06 17:16:40,0.00151898734177,0.00116355000011
2025-09-06 17:16:41,0.00200702458605,0.00138971659917
2025-09-06 17:16:42,0.00151362260343,0.00110809913794
2025-09-06 17:16:43,0.00151438667340,0.00109547844834
2025-09-06 17:16:44,0.00201918223120,0.00150824888894
2025-09-06 17:16:45,0.00151438667340,0.00110884120162
2025-09-06 17:16:46,0.00202736948809,0.00148916017321
2025-09-06 17:16:47,0.00152827305145,0.00125301470582
2025-09-06 17:16:48,0.00202224469161,0.00150589380528
2025-09-06 17:16:49,0.00201308505284,0.00149255895181
2025-09-06 17:16:50,0.00152207001522,0.00118216589848
2025-09-06 17:16:51,0.00151745068285,0.00110338961040
2025-09-06 17:16:52,0.00201005025126,0.00114316216216
2025-09-06 17:16:53,0.00151745068285,0.00106415899587
2025-09-06 17:16:54,0.00203355363498,0.00144348333342
2025-09-06 17:16:55,0.00151668351871,0.00107545569621
2025-09-06 17:16:56,0.00202122283982,0.00140558995811
2025-09-06 17:16:57,0.00151591712986,0.00106478571441
2025-09-06 17:16:58,0.00204081632653,0.00153061187216
2025-09-06 17:16:59,0.00152207001522,0.00116813888882
2025-09-06 17:17:00,0.00152207001522,0.00123927536238
2025-09-06 17:17:01,0.00202224469161,0.00149617699105
2025-09-06 17:17:02,0.00151057401813,0.00106031799166
2025-09-06 17:17:03,0.00151515151515,0.00106555462196
2025-09-06 17:17:04,0.00203665987780,0.00157724651156
2025-09-06 17:17:05,0.00201714573878,0.00143550214575
2025-09-06 17:17:06,0.00151057401813,0.00106849367075
2025-09-06 17:17:08,0.00152439024390,0.00120450710887
2025-09-06 17:17:09,0.00101729399797,0.00079287619044
2025-09-06 17:17:10,0.00202736948809,0.00124023272741
2025-09-06 17:17:11,0.00151975683891,0.00116131081076
2025-09-06 17:17:12,0.00151975683891,0.00116355000011
2025-09-06 17:17:13,0.00151591712986,0.00117674311933
2025-09-06 17:17:14,0.00152516522623,0.00101373387089
2025-09-06 17:17:15,0.00152905198777,0.00125804477621
2025-09-06 17:17:16,0.00202224469161,0.00145232478633
2025-09-06 17:17:17,0.00152594099695,0.00120557943939
2025-09-06 17:17:18,0.00202531645570,0.00145851724138
2025-09-06 17:17:19,0.00151591712986,0.00108017647051
2025-09-06 17:17:20,0.00152361604876,0.00118469585255
2025-09-06 17:17:21,0.00151975683891,0.00116188636358
2025-09-06 17:17:22,0.00151821862348,0.00114953811667
2025-09-06 17:17:23,0.00152439024390,0.00122041148324
2025-09-06 17:17:24,0.00151133501259,0.00111853043478
2025-09-06 17:17:25,0.00151362260343,0.00115397333342
2025-09-06 17:17:26,0.00152361604876,0.00115224324317
2025-09-06 17:17:27,0.00150678051231,0.00093690875916
2025-09-06 17:17:28,0.00152207001522,0.00111416517854
2025-09-06 17:17:29,0.00101419878296,0.00078884905664
2025-09-06 17:17:30,0.00202634245187,0.00152091891898
2025-09-06 17:17:31,0.00101368474404,0.00075150000001
2025-09-06 17:17:32,0.00152129817444,0.00112805357152
2025-09-06 17:17:33,0.00152749490835,0.00124724637683
2025-09-06 17:17:34,0.00154162384378,0.00126108823529
2025-09-06 17:17:35,0.00101729399797,0.00080878672980
2025-09-06 17:17:36,0.00201612903226,0.00150570925120
2025-09-06 17:17:37,0.00152516522623,0.00124406698550
2025-09-06 17:17:38,0.00100351229303,0.00070921487602
2025-09-06 17:17:39,0.00203977562468,0.00170778217818
2025-09-06 17:17:40,0.00101368474404,0.00077589041103
2025-09-06 17:17:41,0.00152516522623,0.00124371014502
2025-09-06 17:17:42,0.00151057401813,0.00115966216214
2025-09-06 17:17:43,0.00152749490835,0.00089368421054
2025-09-06 17:17:44,0.00152052711607,0.00120678139535
2025-09-06 17:17:45,0.00151745068285,0.00113850666656
2025-09-06 17:17:46,0.00201207243461,0.00155623744297
2025-09-06 17:17:47,0.00101729399797,0.00089977419358
2025-09-06 17:17:48,0.00152439024390,0.00121339234451
2025-09-06 17:17:49,0.00152361604876,0.00129777835049
