Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:16:32,0.11291139240506,29.49288600000378,0.08288600000378,29.41000000000000
2025-09-06 17:16:33,0.19807008633824,29.30386199999950,0.08386199999950,29.22000000000000
2025-09-06 17:16:34,0.13944020356234,31.33434999999008,0.08434999999008,31.25000000000000
2025-09-06 17:16:35,0.13085539714868,35.13428999999887,0.08428999999887,35.05000000000000
2025-09-06 17:16:36,0.12002017145739,35.00453300000110,0.08453300000110,34.92000000000000
2025-09-06 17:16:37,0.11398176291793,35.16520499999577,0.08520499999577,35.08000000000000
2025-09-06 17:16:38,0.10857432775241,35.16483899998828,0.08483899998828,35.08000000000000
2025-09-06 17:16:39,0.11156186612576,35.21496100000048,0.08496100000048,35.13000000000000
2025-09-06 17:16:40,0.11139240506329,35.25532700000797,0.08532700000796,35.17000000000000
2025-09-06 17:16:41,0.12393376818866,35.14581499999855,0.08581499999855,35.06000000000000
2025-09-06 17:16:42,0.11705348133199,35.21569300000090,0.08569300000090,35.13000000000000
2025-09-06 17:16:43,0.11711256940939,35.27471700000518,0.08471700000518,35.19000000000000
2025-09-06 17:16:44,0.11357900050480,35.23483900000283,0.08483900000283,35.15000000000000
2025-09-06 17:16:45,0.11761736496719,35.32611999999266,0.08611999999266,35.24000000000000
2025-09-06 17:16:46,0.11708058793715,35.12599900000263,0.08599900000263,35.04000000000000
2025-09-06 17:16:47,0.10392256749873,35.12520499999577,0.08520499999577,35.04000000000000
2025-09-06 17:16:48,0.11425682507583,35.13508299999812,0.08508299999812,35.05000000000000
2025-09-06 17:16:49,0.11524911927529,35.16544899999106,0.08544899999106,35.08000000000000
2025-09-06 17:16:50,0.11009639776763,35.22550999998988,0.08550999998988,35.14000000000000
2025-09-06 17:16:51,0.11684370257967,35.21496100000048,0.08496100000048,35.13000000000000
2025-09-06 17:16:52,0.14874371859296,35.26459399999992,0.08459399999992,35.18000000000000
2025-09-06 17:16:53,0.12089023773394,35.20477800000400,0.08477800000401,35.12000000000000
2025-09-06 17:16:54,0.12201321809863,35.16660900000541,0.08660900000541,35.08000000000000
2025-09-06 17:16:55,0.11981799797776,35.16496100000047,0.08496100000048,35.08000000000000
2025-09-06 17:16:56,0.12076806467913,35.16398399999714,0.08398399999714,35.08000000000000
2025-09-06 17:16:57,0.12026275896918,35.14447300000990,0.08447300000989,35.06000000000000
2025-09-06 17:16:58,0.11173469387755,35.23380100000067,0.08380100000068,35.15000000000000
2025-09-06 17:16:59,0.10958904109589,35.38410599999479,0.08410599999479,35.30000000000000
2025-09-06 17:17:00,0.10502283105023,35.22551000000443,0.08551000000443,35.14000000000000
2025-09-06 17:17:01,0.11425682507583,35.22453399999416,0.08453399999416,35.14000000000000
2025-09-06 17:17:02,0.12034239677744,35.25447200000228,0.08447200000228,35.17000000000000
2025-09-06 17:17:03,0.12020202020202,35.15453400000872,0.08453400000872,35.07000000000000
2025-09-06 17:17:04,0.10947046843177,35.12477699999639,0.08477699999639,35.04000000000000
