timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:00:18.808,run_568,0.0,40140800,2550297067,,,1
2025-09-08 17:00:18.907,run_568,0.0,40140800,2560464088,,,1
2025-09-08 17:00:19.007,run_568,0.0,40140800,2294785811,,,1
2025-09-08 17:00:19.107,run_568,0.0,40140800,2778625349,,,1
2025-09-08 17:00:19.209,run_568,0.0,40140800,2479874719,,,1
2025-09-08 17:00:19.308,run_568,0.0,40140800,2446904357,,,1
2025-09-08 17:00:19.407,run_568,0.0,40140800,2508387774,,,1
2025-09-08 17:00:19.507,run_568,0.0,40140800,2018346922,,,1
2025-09-08 17:00:19.609,run_568,0.0,40140800,2294422948,,,1
2025-09-08 17:00:19.709,run_568,0.0,40140800,2381681407,,,1
2025-09-08 17:00:19.808,run_568,0.0,40140800,1770711211,,,1
2025-09-08 17:00:19.924,run_568,0.0,40140800,3918280231,,,1
2025-09-08 17:00:20.024,run_568,0.0,40140800,2997074683,,,1
2025-09-08 17:00:20.125,run_568,0.0,40140800,2907955659,,,1
2025-09-08 17:00:20.226,run_568,0.0,40140800,2724165260,,,1
2025-09-08 17:00:20.324,run_568,20.0,40140800,4007186351,,,1
2025-09-08 17:00:20.425,run_568,0.0,40140800,2831958383,,,1
2025-09-08 17:00:20.524,run_568,0.0,40140800,2330479680,,,1
2025-09-08 17:00:20.623,run_568,20.0,40140800,2189804051,,,1
2025-09-08 17:00:20.725,run_568,0.0,40140800,3223555555,,,1
2025-09-08 17:00:20.828,run_568,0.0,40140800,2682358508,,,1
2025-09-08 17:00:20.923,run_568,0.0,40140800,2614475899,,,1
2025-09-08 17:00:21.024,run_568,0.0,40140800,2820607433,,,1
2025-09-08 17:00:21.127,run_568,0.0,40140800,3824556085,,,1
2025-09-08 17:00:21.225,run_568,20.0,40140800,2733537757,,,1
2025-09-08 17:00:21.326,run_568,0.0,40960000,3294003487,,,1
2025-09-08 17:00:21.425,run_568,20.0,41287680,2987307350,,,1
2025-09-08 17:00:21.527,run_568,0.0,41287680,3531807390,,,1
2025-09-08 17:00:21.629,run_568,0.0,41287680,2968641099,,,1
2025-09-08 17:00:21.725,run_568,0.0,41287680,3353797382,,,1
2025-09-08 17:00:21.827,run_568,0.0,41287680,3569801655,,,1
2025-09-08 17:00:21.927,run_568,0.0,41287680,3705531089,,,1
2025-09-08 17:00:22.027,run_568,0.0,41287680,3258141432,,,1
2025-09-08 17:00:22.127,run_568,0.0,41287680,3066162840,,,1
2025-09-08 17:00:22.229,run_568,0.0,41287680,3211385625,,,1
2025-09-08 17:00:22.328,run_568,0.0,41287680,3688725127,,,1
2025-09-08 17:00:22.426,run_568,20.0,41451520,2818769755,,,1
2025-09-08 17:00:22.531,run_568,0.0,41451520,2979203034,,,1
2025-09-08 17:00:22.626,run_568,20.0,41451520,3071085591,,,1
