Date,CPU Utilization,CPU Power
2025-09-08 17:00:19,0.00154162384378,0.00131177777768
2025-09-08 17:00:20,0.00258665287118,0.00139568259390
2025-09-08 17:00:21,0.00155038759690,0.00098623170730
2025-09-08 17:00:22,0.00155279503106,0.00117099999999
2025-09-08 17:00:23,0.00154639175258,0.00123253731346
2025-09-08 17:00:24,0.00207146556189,0.00171409424087
2025-09-08 17:00:25,0.00155844155844,0.00135978688529
2025-09-08 17:00:26,0.00206398348813,0.00136049792530
2025-09-08 17:00:27,0.00153139356815,0.00111182432423
2025-09-08 17:00:28,0.00206611570248,0.00169902040810
2025-09-08 17:00:30,0.00156168662155,0.00149664071848
2025-09-08 17:00:31,0.00154639175258,0.00125651020403
2025-09-08 17:00:32,0.00154004106776,0.00117660287080
2025-09-08 17:00:33,0.00154400411734,0.00121185507231
2025-09-08 17:00:34,0.00155279503106,0.00129121243512
2025-09-08 17:00:35,0.00259875259875,0.00227541208805
2025-09-08 17:00:36,0.00154798761610,0.00111326666685
2025-09-08 17:00:37,0.00153846153846,0.00118973913039
2025-09-08 17:00:38,0.00154798761610,0.00130762303660
2025-09-08 17:00:39,0.00206825232678,0.00175116230375
2025-09-08 17:00:40,0.00155118924509,0.00128461256549
2025-09-08 17:00:41,0.00154162384378,0.00119956097560
2025-09-08 17:00:42,0.00205867215646,0.00166013999988
2025-09-08 17:00:43,0.00206718346253,0.00171150515437
2025-09-08 17:00:44,0.00155763239875,0.00132946276612
2025-09-08 17:00:45,0.00153767298821,0.00118842857150
2025-09-08 17:00:46,0.00205867215646,0.00145947136547
2025-09-08 17:00:47,0.00206185567010,0.00163745454535
2025-09-08 17:00:48,0.00153452685422,0.00112585135149
2025-09-08 17:00:49,0.00206932229695,0.00169144615394
2025-09-08 17:00:50,0.00154559505410,0.00128556250002
2025-09-08 17:00:51,0.00206611570248,0.00172303664938
2025-09-08 17:00:52,0.00156006240250,0.00144877192986
2025-09-08 17:00:53,0.00154798761610,0.00128267875653
2025-09-08 17:00:54,0.00155440414508,0.00131468253953
2025-09-08 17:00:55,0.00154878678369,0.00127890769240
2025-09-08 17:00:56,0.00205761316872,0.00200524390249
2025-09-08 17:00:57,0.00153846153846,0.00140586440669
2025-09-08 17:00:58,0.00204498977505,0.00182032967012
2025-09-08 17:00:59,0.00154639175258,0.00156616981120
2025-09-08 17:01:00,0.00154004106776,0.00150786144592
2025-09-08 17:01:01,0.00155118924509,0.00162760784317
2025-09-08 17:01:02,0.00205549845838,0.00197211976064
2025-09-08 17:01:03,0.00205233453053,0.00191077456649
2025-09-08 17:01:04,0.00153609831029,0.00138506145241
2025-09-08 17:01:05,0.00102354145343,0.00089649462375
2025-09-08 17:01:06,0.00155199172271,0.00142634659096
2025-09-08 17:01:07,0.00205549845838,0.00190399999994
2025-09-08 17:01:08,0.00153609831029,0.00136020329676
2025-09-08 17:01:09,0.00154162384378,0.00142758139538
2025-09-08 17:01:10,0.00155038759690,0.00153406097560
2025-09-08 17:01:11,0.00154958677686,0.00156273584888
2025-09-08 17:01:12,0.00154241645244,0.00142379310348
2025-09-08 17:01:13,0.00207039337474,0.00190262068946
2025-09-08 17:01:14,0.00153688524590,0.00146375294134
2025-09-08 17:01:15,0.00154400411734,0.00133822340425
2025-09-08 17:01:16,0.00153846153846,0.00139138983046
2025-09-08 17:01:17,0.00205023065095,0.00179608648649
2025-09-08 17:01:19,0.00103466114847,0.00106653846141
2025-09-08 17:01:20,0.00206291903043,0.00212465822763
2025-09-08 17:01:21,0.00102933607823,0.00099044311377
2025-09-08 17:01:22,0.00154162384378,0.00138837362625
2025-09-08 17:01:23,0.00153609831029,0.00137885635356
2025-09-08 17:01:24,0.00154958677686,0.00143325862054
2025-09-08 17:01:25,0.00154162384378,0.00128557068065
2025-09-08 17:01:26,0.00206185567010,0.00189384971099
2025-09-08 17:01:27,0.00155199172271,0.00135637499997
2025-09-08 17:01:28,0.00154559505410,0.00155241614899
2025-09-08 17:01:29,0.00154479917611,0.00152324539875
2025-09-08 17:01:30,0.00154479917611,0.00148028313254
2025-09-08 17:01:31,0.00154878678369,0.00132012903228
2025-09-08 17:01:32,0.00204498977505,0.00189070454541
2025-09-08 17:01:33,0.00154958677686,0.00152474074060
2025-09-08 17:01:34,0.00205973223481,0.00200460240959
2025-09-08 17:01:35,0.00154479917611,0.00151909259256
2025-09-08 17:01:36,0.00153767298821,0.00115046575339
2025-09-08 17:01:37,0.00205233453053,0.00193477456654
2025-09-08 17:01:38,0.00154400411734,0.00155581132056
2025-09-08 17:01:39,0.00154958677686,0.00173381379312
2025-09-08 17:01:40,0.00153688524590,0.00139387078664
2025-09-08 17:01:41,0.00153609831029,0.00149606470608
2025-09-08 17:01:42,0.00205233453053,0.00188654545458
2025-09-08 17:01:43,0.00153925089790,0.00149084023664
2025-09-08 17:01:44,0.00154878678369,0.00152809090902
2025-09-08 17:01:45,0.00154400411734,0.00155467924526
2025-09-08 17:01:46,0.00152827305145,0.00131241361265
2025-09-08 17:01:47,0.00206718346253,0.00213267096776
2025-09-08 17:01:48,0.00155038759690,0.00153808124996
2025-09-08 17:01:49,0.00154479917611,0.00145100581392
2025-09-08 17:01:50,0.00102354145343,0.00094989655173
2025-09-08 17:01:51,0.00204708290686,0.00178421621614
2025-09-08 17:01:52,0.00102564102564,0.00092580898866
2025-09-08 17:01:53,0.00206185567010,0.00207594968562
2025-09-08 17:01:54,0.00155038759690,0.00148138554216
2025-09-08 17:01:55,0.00155520995334,0.00155581132084
2025-09-08 17:01:56,0.00153061224490,0.00109378414095
2025-09-08 17:01:57,0.00154878678369,0.00155581132084
2025-09-08 17:01:58,0.00154004106776,0.00153831481482
2025-09-08 17:01:59,0.00206611570248,0.00207673417717
2025-09-08 17:02:00,0.00154083204931,0.00151116867451
2025-09-08 17:02:01,0.00154400411734,0.00154103105590
2025-09-08 17:02:02,0.00205549845838,0.00193454970760
2025-09-08 17:02:03,0.00154320987654,0.00152700000008
2025-09-08 17:02:04,0.00206398348813,0.00201783132535
2025-09-08 17:02:05,0.00155763239875,0.00163717647072
2025-09-08 17:02:07,0.00153061224490,0.00115995348856
2025-09-08 17:02:08,0.00154718927282,0.00141879428569
2025-09-08 17:02:09,0.00154639175258,0.00183511111116
2025-09-08 17:02:10,0.00153846153846,0.00154412195116
2025-09-08 17:02:11,0.00205973223481,0.00211117948698
2025-09-08 17:02:12,0.00102616726526,0.00114830344823
