Date,CPU Utilization,CPU Power
2025-08-29 23:46:48,0.00309278350515,0.00273344751385
2025-08-29 23:46:49,0.00414078674948,0.00205925465838
2025-08-29 23:46:51,0.00363447559709,0.00237006172841
2025-08-29 23:46:52,0.00206185567010,0.00155998122066
2025-08-29 23:46:53,0.00257466529351,0.00185020179371
2025-08-29 23:46:54,0.00206079340546,0.00151145454544
2025-08-29 23:46:55,0.00206398348813,0.00150759447003
2025-08-29 23:46:56,0.00205973223481,0.00165131658290
2025-08-29 23:46:57,0.00203769740194,0.00144877192980
2025-08-29 23:46:58,0.00204603580563,0.00114558041959
2025-08-29 23:46:59,0.00203665987780,0.00142415789474
2025-08-29 23:47:00,0.00205444273241,0.00148803619906
2025-08-29 23:47:01,0.00205128205128,0.00151641314555
2025-08-29 23:47:02,0.00204708290686,0.00147250224216
2025-08-29 23:47:03,0.00254712175242,0.00171533333332
2025-08-29 23:47:04,0.00205233453053,0.00149925454547
2025-08-29 23:47:05,0.00255102040816,0.00183780973452
2025-08-29 23:47:06,0.00204290091931,0.00146702222222
2025-08-29 23:47:07,0.00204185809086,0.00157743689325
2025-08-29 23:47:08,0.00256410256410,0.00189685779817
2025-08-29 23:47:09,0.00206185567010,0.00117942446042
2025-08-29 23:47:10,0.00257731958763,0.00174993670884
2025-08-29 23:47:11,0.00259201658891,0.00187444954129
2025-08-29 23:47:12,0.00259067357513,0.00199021531095
2025-08-29 23:47:13,0.00204813108039,0.00146376991151
2025-08-29 23:47:14,0.00257466529351,0.00178460869566
2025-08-29 23:47:15,0.00208550573514,0.00163645544549
2025-08-29 23:47:16,0.00206398348813,0.00148251583711
2025-08-29 23:47:17,0.00155279503106,0.00117307009345
2025-08-29 23:47:18,0.00259201658891,0.00193420187798
2025-08-29 23:47:19,0.00207468879668,0.00124970114943
2025-08-29 23:47:20,0.00152827305145,0.00113695813955
2025-08-29 23:47:21,0.00206291903043,0.00159694685993
2025-08-29 23:47:23,0.00254452926209,0.00190060465117
2025-08-29 23:47:24,0.00153374233129,0.00123122660097
2025-08-29 23:47:25,0.00205128205128,0.00176936842104
2025-08-29 23:47:26,0.00202326757714,0.00150589090911
2025-08-29 23:47:27,0.00204290091931,0.00145721428576
2025-08-29 23:47:28,0.00204394481349,0.00165311442787
2025-08-29 23:47:29,0.00254841997961,0.00199844660193
2025-08-29 23:47:30,0.00203873598369,0.00160217307691
2025-08-29 23:47:31,0.00256410256410,0.00152476190477
2025-08-29 23:47:32,0.00253936008126,0.00182699115049
2025-08-29 23:47:33,0.00203562340967,0.00147129515417
2025-08-29 23:47:34,0.00255623721881,0.00180962719297
2025-08-29 23:47:35,0.00204918032787,0.00166138000001
2025-08-29 23:47:36,0.00256937307297,0.00191724537032
2025-08-29 23:47:37,0.00257201646091,0.00180727272726
2025-08-29 23:47:38,0.00207684319834,0.00149909502265
2025-08-29 23:47:39,0.00259336099585,0.00206181592039
2025-08-29 23:47:40,0.00258665287118,0.00184210407237
2025-08-29 23:47:41,0.00155601659751,0.00114654672896
2025-08-29 23:47:42,0.00204290091931,0.00116182978724
2025-08-29 23:47:43,0.00206398348813,0.00161229702975
2025-08-29 23:47:44,0.00257069408740,0.00179406926407
2025-08-29 23:47:45,0.00203665987780,0.00137188284518
2025-08-29 23:47:46,0.00204290091931,0.00142256277055
2025-08-29 23:47:47,0.00154400411734,0.00121047783252
2025-08-29 23:47:48,0.00204394481349,0.00156714285716
2025-08-29 23:47:49,0.00153217568948,0.00117971428569
2025-08-29 23:47:50,0.00204498977505,0.00147699547510
2025-08-29 23:47:51,0.00256937307297,0.00199182926824
2025-08-29 23:47:53,0.00154320987654,0.00092939772726
2025-08-29 23:47:54,0.00253164556962,0.00163203557310
2025-08-29 23:47:55,0.00202326757714,0.00132209677418
2025-08-29 23:47:56,0.00204081632653,0.00145729203540
2025-08-29 23:47:57,0.00202429149798,0.00131151999999
2025-08-29 23:47:58,0.00256016385049,0.00186603211009
2025-08-29 23:47:59,0.00204813108039,0.00151706046511
2025-08-29 23:48:00,0.00203148806501,0.00136677824264
2025-08-29 23:48:01,0.00255885363357,0.00189152073726
2025-08-29 23:48:02,0.00206825232678,0.00153541232227
2025-08-29 23:48:03,0.00205973223481,0.00145724444450
2025-08-29 23:48:04,0.00258799171843,0.00160125490198
2025-08-29 23:48:05,0.00254452926209,0.00168603305791
2025-08-29 23:48:06,0.00205549845838,0.00152135185191
2025-08-29 23:48:07,0.00152671755725,0.00109702202645
2025-08-29 23:48:08,0.00205973223481,0.00157592417060
2025-08-29 23:48:09,0.00258131130614,0.00188144495408
2025-08-29 23:48:10,0.00205338809035,0.00141012068964
2025-08-29 23:48:11,0.00255754475703,0.00180174672489
2025-08-29 23:48:12,0.00205549845838,0.00152699999995
2025-08-29 23:48:13,0.00206718346253,0.00152587037041
2025-08-29 23:48:14,0.00310559006211,0.00235347867295
2025-08-29 23:48:15,0.00205549845838,0.00115450704224
2025-08-29 23:48:16,0.00153295861012,0.00123572864321
2025-08-29 23:48:17,0.00205338809035,0.00162238423644
2025-08-29 23:48:18,0.00204603580563,0.00158042512076
2025-08-29 23:48:19,0.00203873598369,0.00156434123222
