timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:46:47.930,run_554,0.0,40468480,6991078801,,,1
2025-08-29 23:46:48.048,run_554,19.9,40468480,3299910144,,,1
2025-08-29 23:46:48.146,run_554,0.0,40468480,3413491088,,,1
2025-08-29 23:46:48.235,run_554,20.0,40468480,4875093847,,,1
2025-08-29 23:46:48.332,run_554,0.0,40468480,5830160184,,,1
2025-08-29 23:46:48.452,run_554,0.0,40468480,3458849536,,,1
2025-08-29 23:46:48.530,run_554,0.0,40468480,5714111150,,,1
2025-08-29 23:46:48.642,run_554,0.0,40468480,3387489049,,,1
2025-08-29 23:46:48.732,run_554,19.9,40468480,6135400784,,,1
2025-08-29 23:46:48.845,run_554,0.0,40468480,3663738994,,,1
2025-08-29 23:46:48.939,run_554,20.0,40468480,6187772891,,,1
2025-08-29 23:46:49.043,run_554,0.0,40468480,5829335290,,,1
2025-08-29 23:46:49.154,run_554,0.0,40468480,6205278168,,,1
2025-08-29 23:46:49.241,run_554,20.0,40468480,7684058592,,,1
2025-08-29 23:46:49.344,run_554,0.0,40468480,6896576176,,,1
2025-08-29 23:46:49.465,run_554,0.0,40468480,9221931599,,,1
2025-08-29 23:46:49.593,run_554,20.0,40468480,6492897914,,,1
2025-08-29 23:46:49.687,run_554,0.0,40468480,7583884256,,,1
2025-08-29 23:46:49.789,run_554,0.0,41123840,7335895999,,,1
2025-08-29 23:46:49.880,run_554,0.0,41287680,7522012807,,,1
2025-08-29 23:46:49.987,run_554,0.0,41287680,5932685144,,,1
2025-08-29 23:46:50.090,run_554,19.9,41287680,6008150421,,,1
2025-08-29 23:46:50.186,run_554,19.9,41287680,6566876190,,,1
2025-08-29 23:46:50.282,run_554,19.9,41287680,7121087836,,,1
2025-08-29 23:46:50.384,run_554,20.0,41287680,6599139271,,,1
2025-08-29 23:46:50.477,run_554,0.0,41287680,7893780509,,,1
2025-08-29 23:46:50.580,run_554,39.9,41287680,8675689439,,,1
2025-08-29 23:46:50.699,run_554,20.0,41287680,7516800115,,,1
2025-08-29 23:46:50.793,run_554,0.0,41287680,7412082956,,,1
