timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:09:34.856,run_157,0.0,40468480,4291538008,,,1
2025-09-03 09:09:34.949,run_157,0.0,40468480,4773507066,,,1
2025-09-03 09:09:35.050,run_157,0.0,40468480,5470471687,,,1
2025-09-03 09:09:35.148,run_157,19.9,40468480,4655938348,,,1
2025-09-03 09:09:35.254,run_157,0.0,40468480,4935748120,,,1
2025-09-03 09:09:35.349,run_157,0.0,40468480,4648186308,,,1
2025-09-03 09:09:35.460,run_157,19.9,40468480,3947154851,,,1
2025-09-03 09:09:35.552,run_157,0.0,40468480,5650639733,,,1
2025-09-03 09:09:35.669,run_157,0.0,40468480,3516320325,,,1
2025-09-03 09:09:35.765,run_157,0.0,40468480,3221440075,,,1
2025-09-03 09:09:35.867,run_157,0.0,40468480,2383154047,,,1
2025-09-03 09:09:35.983,run_157,0.0,40468480,6421464543,,,1
2025-09-03 09:09:36.071,run_157,0.0,40468480,4648309600,,,1
2025-09-03 09:09:36.165,run_157,0.0,40468480,6736129621,,,1
2025-09-03 09:09:36.265,run_157,0.0,40468480,6737444465,,,1
2025-09-03 09:09:36.379,run_157,39.9,40468480,7802265298,,,1
2025-09-03 09:09:36.465,run_157,59.9,40468480,5119268575,,,1
2025-09-03 09:09:36.572,run_157,0.0,40468480,6220733974,,,1
2025-09-03 09:09:36.678,run_157,20.0,40468480,5896622623,,,1
2025-09-03 09:09:36.789,run_157,0.0,40468480,5394869014,,,1
2025-09-03 09:09:36.878,run_157,0.0,40468480,5632696880,,,1
2025-09-03 09:09:36.984,run_157,20.0,40468480,5507849105,,,1
2025-09-03 09:09:37.089,run_157,0.0,40468480,4731720480,,,1
2025-09-03 09:09:37.180,run_157,0.0,40468480,4897885198,,,1
2025-09-03 09:09:37.281,run_157,0.0,40468480,5789574141,,,1
2025-09-03 09:09:37.387,run_157,20.0,40468480,5997763631,,,1
2025-09-03 09:09:37.495,run_157,0.0,41287680,6070137683,,,1
2025-09-03 09:09:37.602,run_157,0.0,41287680,6053196922,,,1
2025-09-03 09:09:37.698,run_157,20.0,41287680,6036462978,,,1
2025-09-03 09:09:37.784,run_157,0.0,41287680,4947218054,,,1
2025-09-03 09:09:37.889,run_157,0.0,41287680,5985221692,,,1
2025-09-03 09:09:37.999,run_157,20.0,41287680,5402989448,,,1
2025-09-03 09:09:38.100,run_157,20.0,41287680,4806842014,,,1
2025-09-03 09:09:38.188,run_157,0.0,41287680,7049280778,,,1
2025-09-03 09:09:38.294,run_157,20.0,41451520,5976073699,,,1
2025-09-03 09:09:38.402,run_157,20.0,41451520,6284252537,,,1
2025-09-03 09:09:38.494,run_157,0.0,41451520,6217252757,,,1
2025-09-03 09:09:38.604,run_157,0.0,41451520,6287611984,,,1
2025-09-03 09:09:38.697,run_157,0.0,41451520,5880832657,,,1
2025-09-03 09:09:38.792,run_157,20.0,41451520,5141784504,,,1
2025-09-03 09:09:38.905,run_157,19.9,41451520,5112271960,,,1
2025-09-03 09:09:38.991,run_157,0.0,41451520,6952538099,,,1
2025-09-03 09:09:39.095,run_157,19.9,41451520,6006355081,,,1
2025-09-03 09:09:39.198,run_157,19.9,41451520,7403525257,,,1
2025-09-03 09:09:39.300,run_157,20.0,41451520,7124400712,,,1
2025-09-03 09:09:39.404,run_157,20.0,41451520,6636926461,,,1
2025-09-03 09:09:39.497,run_157,0.0,41451520,5559097109,,,1
2025-09-03 09:09:39.593,run_157,20.0,41451520,5204514988,,,1
2025-09-03 09:09:39.694,run_157,0.0,41451520,4066940478,,,1
2025-09-03 09:09:39.793,run_157,20.0,41451520,5576470036,,,1
2025-09-03 09:09:39.897,run_157,19.9,41451520,6642387301,,,1
2025-09-03 09:09:40.004,run_157,0.0,41451520,6573704119,,,1
2025-09-03 09:09:40.104,run_157,0.0,41451520,7581790511,,,1
2025-09-03 09:09:40.198,run_157,0.0,41451520,7244230133,,,1
2025-09-03 09:09:40.300,run_157,0.0,41451520,6650919583,,,1
2025-09-03 09:09:40.397,run_157,20.0,41451520,6758486357,,,1
2025-09-03 09:09:40.502,run_157,20.0,41451520,6494898877,,,1
2025-09-03 09:09:40.592,run_157,0.0,41451520,6922296260,,,1
2025-09-03 09:09:40.695,run_157,20.0,41451520,7187170172,,,1
2025-09-03 09:09:40.810,run_157,0.0,41451520,7476086985,,,1
2025-09-03 09:09:40.898,run_157,0.0,41451520,6805392799,,,1
2025-09-03 09:09:41.003,run_157,0.0,41451520,6812790043,,,1
2025-09-03 09:09:41.100,run_157,19.9,41451520,6661592896,,,1
2025-09-03 09:09:41.208,run_157,19.9,41451520,8511185362,,,1
2025-09-03 09:09:41.303,run_157,19.9,41451520,6461168691,,,1
2025-09-03 09:09:41.414,run_157,0.0,41451520,6547599009,,,1
2025-09-03 09:09:41.506,run_157,0.0,41451520,7091206980,,,1
2025-09-03 09:09:41.607,run_157,20.0,41451520,6209682851,,,1
2025-09-03 09:09:41.700,run_157,0.0,41451520,6896206609,,,1
2025-09-03 09:09:41.786,run_157,0.0,41451520,6020912285,,,1
2025-09-03 09:09:41.905,run_157,20.0,41451520,6526092573,,,1
2025-09-03 09:09:42.012,run_157,0.0,41451520,7389749608,,,1
2025-09-03 09:09:42.109,run_157,20.0,41451520,9039668729,,,1
2025-09-03 09:09:42.208,run_157,20.0,41451520,8400100175,,,1
2025-09-03 09:09:42.302,run_157,20.0,41451520,7399224922,,,1
2025-09-03 09:09:42.404,run_157,20.0,41451520,6871589849,,,1
2025-09-03 09:09:42.519,run_157,0.0,41451520,6370185311,,,1
2025-09-03 09:09:42.611,run_157,0.0,41451520,7599719729,,,1
2025-09-03 09:09:42.717,run_157,20.0,41451520,6184723800,,,1
2025-09-03 09:09:42.799,run_157,19.9,41451520,6234783511,,,1
2025-09-03 09:09:42.914,run_157,20.0,41451520,8322688156,,,1
2025-09-03 09:09:43.012,run_157,0.0,41451520,6561319152,,,1
2025-09-03 09:09:43.099,run_157,0.0,41451520,8727963912,,,1
2025-09-03 09:09:43.221,run_157,20.0,41451520,7984843028,,,1
2025-09-03 09:09:43.299,run_157,20.0,41451520,7725619810,,,1
2025-09-03 09:09:43.418,run_157,20.0,41451520,8535332176,,,1
2025-09-03 09:09:43.505,run_157,0.0,41451520,8532552471,,,1
2025-09-03 09:09:43.612,run_157,0.0,41451520,6489117000,,,1
2025-09-03 09:09:43.708,run_157,0.0,41451520,7963140375,,,1
2025-09-03 09:09:43.809,run_157,0.0,41451520,8774949708,,,1
2025-09-03 09:09:43.913,run_157,19.9,41451520,8302764581,,,1
2025-09-03 09:09:43.999,run_157,20.0,41451520,7455624742,,,1
2025-09-03 09:09:44.101,run_157,0.0,41451520,7729131100,,,1
2025-09-03 09:09:44.200,run_157,20.0,41451520,6760791285,,,1
2025-09-03 09:09:44.301,run_157,20.0,41451520,7766027520,,,1
2025-09-03 09:09:44.413,run_157,0.0,41451520,7734396495,,,1
2025-09-03 09:09:44.503,run_157,0.0,41451520,6847295332,,,1
2025-09-03 09:09:44.606,run_157,0.0,41451520,7131727203,,,1
2025-09-03 09:09:44.710,run_157,20.0,41451520,8468258560,,,1
2025-09-03 09:09:44.800,run_157,20.0,41451520,8691990319,,,1
2025-09-03 09:09:44.910,run_157,0.0,41451520,8930323408,,,1
2025-09-03 09:09:45.015,run_157,0.0,41451520,6071369602,,,1
2025-09-03 09:09:45.104,run_157,0.0,41451520,7470824938,,,1
2025-09-03 09:09:45.212,run_157,20.0,41451520,7337822689,,,1
2025-09-03 09:09:45.309,run_157,20.0,41451520,7768326852,,,1
2025-09-03 09:09:45.413,run_157,0.0,41451520,7008161645,,,1
2025-09-03 09:09:45.506,run_157,20.0,41451520,7731975216,,,1
2025-09-03 09:09:45.606,run_157,0.0,41451520,8728263375,,,1
2025-09-03 09:09:45.707,run_157,0.0,41451520,8137671256,,,1
2025-09-03 09:09:45.812,run_157,20.0,41451520,7200408662,,,1
2025-09-03 09:09:45.913,run_157,0.0,41451520,6962145210,,,1
2025-09-03 09:09:46.010,run_157,0.0,41451520,9772254173,,,1
2025-09-03 09:09:46.114,run_157,0.0,41451520,9804727288,,,1
2025-09-03 09:09:46.203,run_157,0.0,41451520,7306464710,,,1
2025-09-03 09:09:46.315,run_157,0.0,41451520,9494862849,,,1
2025-09-03 09:09:46.412,run_157,0.0,41451520,7123159385,,,1
2025-09-03 09:09:46.505,run_157,0.0,41451520,7882773347,,,1
2025-09-03 09:09:46.610,run_157,20.0,41451520,8578109407,,,1
2025-09-03 09:09:46.711,run_157,19.9,41451520,8356298167,,,1
2025-09-03 09:09:46.808,run_157,0.0,41451520,8906736015,,,1
2025-09-03 09:09:46.910,run_157,0.0,41451520,11220354320,,,1
2025-09-03 09:09:47.014,run_157,0.0,41451520,6971180913,,,1
2025-09-03 09:09:47.112,run_157,0.0,41451520,8832509738,,,1
2025-09-03 09:09:47.213,run_157,39.9,41451520,9068582038,,,1
2025-09-03 09:09:47.308,run_157,20.0,41451520,10194926778,,,1
2025-09-03 09:09:47.415,run_157,20.0,41451520,8959307167,,,1
2025-09-03 09:09:47.513,run_157,0.0,41451520,9908002819,,,1
2025-09-03 09:09:47.622,run_157,0.0,41451520,7843869859,,,1
2025-09-03 09:09:47.721,run_157,0.0,41451520,8100216144,,,1
2025-09-03 09:09:47.804,run_157,20.0,41451520,8704307912,,,1
2025-09-03 09:09:47.911,run_157,0.0,41451520,8912470240,,,1
2025-09-03 09:09:48.009,run_157,0.0,41451520,8956991203,,,1
2025-09-03 09:09:48.102,run_157,0.0,41451520,9428162107,,,1
2025-09-03 09:09:48.210,run_157,20.0,41451520,8492046054,,,1
2025-09-03 09:09:48.316,run_157,0.0,41451520,8256441286,,,1
2025-09-03 09:09:48.412,run_157,20.0,41451520,9132882003,,,1
2025-09-03 09:09:48.516,run_157,0.0,41451520,7899589945,,,1
2025-09-03 09:09:48.613,run_157,20.0,41451520,10931890351,,,1
2025-09-03 09:09:48.704,run_157,0.0,41451520,8146830285,,,1
