timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:31:19.601,run_593,0.0,40468480,3068977465,,,1
2025-09-08 19:31:19.698,run_593,0.0,40468480,3459302409,,,1
2025-09-08 19:31:19.798,run_593,0.0,40468480,3146302710,,,1
2025-09-08 19:31:19.898,run_593,0.0,40468480,3436379031,,,1
2025-09-08 19:31:19.999,run_593,0.0,40468480,3574088262,,,1
2025-09-08 19:31:20.100,run_593,0.0,40468480,3505510909,,,1
2025-09-08 19:31:20.198,run_593,0.0,40468480,3440079240,,,1
2025-09-08 19:31:20.298,run_593,0.0,40468480,3483666212,,,1
2025-09-08 19:31:20.398,run_593,0.0,40468480,3357940559,,,1
2025-09-08 19:31:20.498,run_593,0.0,40468480,3686037652,,,1
2025-09-08 19:31:20.599,run_593,0.0,40468480,3323473440,,,1
2025-09-08 19:31:20.719,run_593,0.0,40468480,3472184572,,,1
2025-09-08 19:31:20.817,run_593,0.0,40468480,3714040207,,,1
2025-09-08 19:31:20.922,run_593,0.0,40468480,4032885911,,,1
2025-09-08 19:31:21.021,run_593,0.0,40468480,3782220927,,,1
2025-09-08 19:31:21.125,run_593,39.9,40468480,3418981272,,,1
2025-09-08 19:31:21.224,run_593,0.0,40468480,3929811934,,,1
2025-09-08 19:31:21.329,run_593,0.0,40468480,4081638361,,,1
2025-09-08 19:31:21.425,run_593,0.0,40468480,3614698384,,,1
2025-09-08 19:31:21.527,run_593,0.0,40468480,3760080513,,,1
2025-09-08 19:31:21.626,run_593,0.0,40468480,3400268190,,,1
2025-09-08 19:31:21.726,run_593,0.0,40468480,3702652965,,,1
2025-09-08 19:31:21.825,run_593,0.0,40468480,4037015785,,,1
2025-09-08 19:31:21.925,run_593,0.0,40468480,4287743075,,,1
2025-09-08 19:31:22.024,run_593,0.0,40468480,3447772442,,,1
2025-09-08 19:31:22.126,run_593,0.0,40468480,4087720409,,,1
2025-09-08 19:31:22.243,run_593,39.9,40468480,4866836244,,,1
