timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:01:17.625,run_380,0.0,42434560,2855733569,,,1
2025-09-07 20:01:17.722,run_380,0.0,42434560,2825156879,,,1
2025-09-07 20:01:17.824,run_380,0.0,42434560,2474319984,,,1
2025-09-07 20:01:17.923,run_380,0.0,42434560,2763197255,,,1
2025-09-07 20:01:18.023,run_380,0.0,42434560,3038393858,,,1
2025-09-07 20:01:18.123,run_380,0.0,42434560,3062094006,,,1
2025-09-07 20:01:18.223,run_380,0.0,42434560,2825034340,,,1
2025-09-07 20:01:18.323,run_380,0.0,42434560,2985932680,,,1
2025-09-07 20:01:18.423,run_380,0.0,42434560,2895346168,,,1
2025-09-07 20:01:18.525,run_380,0.0,42434560,3235095360,,,1
2025-09-07 20:01:18.624,run_380,0.0,42434560,2629041319,,,1
2025-09-07 20:01:18.740,run_380,0.0,42434560,2694180054,,,1
2025-09-07 20:01:18.839,run_380,0.0,42434560,3366078595,,,1
2025-09-07 20:01:18.940,run_380,0.0,42434560,3138035946,,,1
2025-09-07 20:01:19.041,run_380,20.0,42434560,3267345953,,,1
2025-09-07 20:01:19.144,run_380,39.9,42434560,3121368916,,,1
2025-09-07 20:01:19.243,run_380,0.0,42434560,2820075146,,,1
2025-09-07 20:01:19.344,run_380,0.0,42434560,2936757033,,,1
2025-09-07 20:01:19.440,run_380,0.0,42434560,3442049492,,,1
2025-09-07 20:01:19.542,run_380,0.0,42434560,3057695501,,,1
2025-09-07 20:01:19.643,run_380,20.0,42434560,3180495779,,,1
2025-09-07 20:01:19.740,run_380,0.0,42434560,2978981478,,,1
2025-09-07 20:01:19.842,run_380,0.0,42434560,3400586739,,,1
2025-09-07 20:01:19.946,run_380,0.0,42434560,3543591694,,,1
2025-09-07 20:01:20.042,run_380,20.0,42434560,3066771250,,,1
2025-09-07 20:01:20.142,run_380,0.0,42434560,3294544199,,,1
2025-09-07 20:01:20.250,run_380,0.0,42434560,2950944219,,,1
2025-09-07 20:01:20.342,run_380,20.0,42434560,3345284208,,,1
2025-09-07 20:01:20.443,run_380,0.0,42434560,3011425509,,,1
2025-09-07 20:01:20.543,run_380,0.0,42434560,3878478089,,,1
2025-09-07 20:01:20.641,run_380,0.0,42434560,3584088290,,,1
2025-09-07 20:01:20.744,run_380,0.0,42434560,3216048117,,,1
2025-09-07 20:01:20.847,run_380,0.0,42434560,3334149327,,,1
2025-09-07 20:01:20.943,run_380,0.0,42434560,3417221781,,,1
2025-09-07 20:01:21.046,run_380,0.0,42434560,3368441754,,,1
2025-09-07 20:01:21.147,run_380,0.0,42434560,3108274208,,,1
2025-09-07 20:01:21.245,run_380,20.0,43253760,3392209905,,,1
2025-09-07 20:01:21.343,run_380,0.0,43253760,3480146250,,,1
2025-09-07 20:01:21.446,run_380,0.0,43253760,3437986456,,,1
2025-09-07 20:01:21.547,run_380,20.0,43253760,3466654051,,,1
2025-09-07 20:01:21.642,run_380,0.0,43253760,3207692384,,,1
2025-09-07 20:01:21.746,run_380,20.0,43417600,3127095720,,,1
2025-09-07 20:01:21.843,run_380,0.0,43417600,3438609245,,,1
2025-09-07 20:01:21.944,run_380,0.0,43417600,3097202300,,,1
2025-09-07 20:01:22.048,run_380,0.0,43417600,3996991141,,,1
2025-09-07 20:01:22.143,run_380,20.0,43417600,3601974310,,,1
2025-09-07 20:01:22.243,run_380,0.0,43581440,3898310295,,,1
2025-09-07 20:01:22.345,run_380,20.0,43581440,3867941464,,,1
2025-09-07 20:01:22.449,run_380,0.0,43581440,3123358126,,,1
2025-09-07 20:01:22.546,run_380,0.0,43581440,3452052576,,,1
2025-09-07 20:01:22.645,run_380,20.0,43581440,3002812957,,,1
2025-09-07 20:01:22.746,run_380,0.0,43581440,2893873330,,,1
2025-09-07 20:01:22.845,run_380,20.0,43581440,4186213836,,,1
2025-09-07 20:01:22.947,run_380,0.0,43581440,3809534409,,,1
2025-09-07 20:01:23.048,run_380,0.0,43581440,3504406327,,,1
2025-09-07 20:01:23.145,run_380,20.0,43581440,3849662072,,,1
2025-09-07 20:01:23.248,run_380,20.0,43581440,3775624924,,,1
2025-09-07 20:01:23.350,run_380,0.0,43581440,2682955197,,,1
2025-09-07 20:01:23.450,run_380,20.0,43581440,3292441487,,,1
2025-09-07 20:01:23.543,run_380,0.0,43581440,3573010618,,,1
2025-09-07 20:01:23.644,run_380,20.0,43581440,3498293396,,,1
2025-09-07 20:01:23.745,run_380,0.0,43581440,3756791384,,,1
2025-09-07 20:01:23.844,run_380,0.0,43581440,3934553519,,,1
2025-09-07 20:01:23.945,run_380,20.0,43581440,4231531595,,,1
2025-09-07 20:01:24.049,run_380,0.0,43581440,3503303441,,,1
2025-09-07 20:01:24.146,run_380,20.0,43581440,3748667404,,,1
2025-09-07 20:01:24.249,run_380,0.0,43581440,4118414573,,,1
2025-09-07 20:01:24.351,run_380,0.0,43581440,3834602305,,,1
2025-09-07 20:01:24.447,run_380,20.0,43581440,4331815008,,,1
2025-09-07 20:01:24.554,run_380,0.0,43581440,3586133320,,,1
2025-09-07 20:01:24.646,run_380,20.0,43581440,3872089250,,,1
2025-09-07 20:01:24.749,run_380,0.0,43581440,3816132375,,,1
2025-09-07 20:01:24.853,run_380,0.0,43581440,3953721681,,,1
2025-09-07 20:01:24.945,run_380,20.0,43581440,4686602768,,,1
2025-09-07 20:01:25.052,run_380,0.0,43745280,3785264908,,,1
2025-09-07 20:01:25.146,run_380,20.0,43745280,4221500543,,,1
2025-09-07 20:01:25.247,run_380,0.0,43745280,4086689684,,,1
2025-09-07 20:01:25.351,run_380,0.0,43745280,4076452567,,,1
2025-09-07 20:01:25.446,run_380,20.0,43745280,3754807225,,,1
2025-09-07 20:01:25.548,run_380,0.0,43745280,4180610135,,,1
2025-09-07 20:01:25.650,run_380,20.0,43745280,4066748214,,,1
2025-09-07 20:01:25.747,run_380,0.0,43745280,4146222377,,,1
2025-09-07 20:01:25.851,run_380,0.0,43745280,4469465352,,,1
2025-09-07 20:01:25.949,run_380,0.0,43745280,4008624256,,,1
2025-09-07 20:01:26.054,run_380,0.0,43745280,4285030109,,,1
2025-09-07 20:01:26.151,run_380,20.0,43745280,3885066154,,,1
2025-09-07 20:01:26.247,run_380,0.0,43745280,3966525960,,,1
2025-09-07 20:01:26.347,run_380,0.0,43745280,4049855752,,,1
2025-09-07 20:01:26.453,run_380,20.0,43745280,4182390387,,,1
2025-09-07 20:01:26.550,run_380,0.0,43745280,4345509535,,,1
2025-09-07 20:01:26.650,run_380,20.0,43745280,3755669159,,,1
2025-09-07 20:01:26.750,run_380,0.0,43745280,4832067336,,,1
2025-09-07 20:01:26.851,run_380,0.0,43745280,4644744729,,,1
2025-09-07 20:01:26.951,run_380,20.0,43745280,4207962776,,,1
2025-09-07 20:01:27.050,run_380,0.0,43745280,4136950247,,,1
2025-09-07 20:01:27.148,run_380,20.0,43745280,4108255829,,,1
2025-09-07 20:01:27.249,run_380,0.0,43745280,3794025129,,,1
2025-09-07 20:01:27.349,run_380,0.0,43745280,4517696823,,,1
2025-09-07 20:01:27.451,run_380,20.0,43745280,4492136701,,,1
2025-09-07 20:01:27.549,run_380,0.0,43745280,4856409016,,,1
2025-09-07 20:01:27.651,run_380,20.0,43745280,5204455399,,,1
2025-09-07 20:01:27.748,run_380,0.0,43745280,3912979284,,,1
2025-09-07 20:01:27.857,run_380,20.0,43745280,4148976528,,,1
2025-09-07 20:01:27.950,run_380,20.0,43745280,3652005597,,,1
2025-09-07 20:01:28.051,run_380,0.0,43745280,4606552994,,,1
2025-09-07 20:01:28.149,run_380,20.0,43745280,4626368284,,,1
2025-09-07 20:01:28.249,run_380,20.0,43745280,5065444482,,,1
2025-09-07 20:01:28.353,run_380,0.0,43745280,5276170157,,,1
2025-09-07 20:01:28.452,run_380,20.0,43745280,4650594824,,,1
2025-09-07 20:01:28.551,run_380,0.0,43745280,4429244100,,,1
2025-09-07 20:01:28.650,run_380,0.0,43745280,5148805856,,,1
2025-09-07 20:01:28.750,run_380,20.0,43745280,4872698775,,,1
2025-09-07 20:01:28.849,run_380,0.0,43745280,4605896025,,,1
2025-09-07 20:01:28.950,run_380,0.0,43745280,4881982812,,,1
2025-09-07 20:01:29.051,run_380,0.0,43745280,5112262795,,,1
2025-09-07 20:01:29.151,run_380,20.0,43745280,4443025436,,,1
2025-09-07 20:01:29.253,run_380,0.0,43745280,5435373472,,,1
2025-09-07 20:01:29.355,run_380,0.0,43745280,5323129870,,,1
2025-09-07 20:01:29.454,run_380,0.0,43745280,4534397581,,,1
2025-09-07 20:01:29.552,run_380,20.0,43745280,5479599433,,,1
2025-09-07 20:01:29.656,run_380,20.0,43745280,4078934042,,,1
2025-09-07 20:01:29.752,run_380,0.0,43745280,5194062632,,,1
2025-09-07 20:01:29.851,run_380,0.0,43745280,4592281355,,,1
2025-09-07 20:01:29.954,run_380,20.0,43745280,5715235518,,,1
2025-09-07 20:01:30.051,run_380,0.0,43745280,5308103981,,,1
2025-09-07 20:01:30.151,run_380,20.0,43745280,5408958648,,,1
2025-09-07 20:01:30.253,run_380,0.0,43745280,4699747682,,,1
2025-09-07 20:01:30.354,run_380,0.0,43745280,5435630285,,,1
2025-09-07 20:01:30.454,run_380,20.0,43745280,5636940960,,,1
2025-09-07 20:01:30.552,run_380,0.0,43745280,4412662559,,,1
2025-09-07 20:01:30.651,run_380,0.0,43745280,3934130473,,,1
2025-09-07 20:01:30.752,run_380,20.0,43745280,5207240763,,,1
2025-09-07 20:01:30.851,run_380,20.0,43745280,5328009606,,,1
2025-09-07 20:01:30.954,run_380,20.0,43745280,5377539418,,,1
2025-09-07 20:01:31.052,run_380,0.0,43745280,5257659272,,,1
2025-09-07 20:01:31.164,run_380,20.0,43745280,4667155515,,,1
2025-09-07 20:01:31.255,run_380,0.0,43745280,5076182760,,,1
2025-09-07 20:01:31.358,run_380,20.0,43745280,6109831938,,,1
