Date,CPU Utilization,CPU Power
2025-09-07 20:01:18,0.00102933607823,0.00089929787228
2025-09-07 20:01:19,0.00306905370844,0.00149426785720
2025-09-07 20:01:20,0.00205655526992,0.00134081600001
2025-09-07 20:01:21,0.00205338809035,0.00133089494170
2025-09-07 20:01:22,0.00103039670273,0.00072981196587
2025-09-07 20:01:23,0.00153531218014,0.00104910245894
2025-09-07 20:01:24,0.00205444273241,0.00161085981320
2025-09-07 20:01:25,0.00102722136620,0.00075834513275
2025-09-07 20:01:26,0.00205549845838,0.00164794339634
2025-09-07 20:01:27,0.00204394481349,0.00154549999986
2025-09-07 20:01:28,0.00155038759690,0.00125683980588
2025-09-07 20:01:29,0.00205549845838,0.00156204524894
2025-09-07 20:01:30,0.00102564102564,0.00079233027512
2025-09-07 20:01:31,0.00204918032787,0.00153646222212
2025-09-07 20:01:32,0.00205444273241,0.00166886956527
2025-09-07 20:01:33,0.00154400411734,0.00103024096391
2025-09-07 20:01:34,0.00205761316872,0.00159203720950
2025-09-07 20:01:35,0.00205128205128,0.00160631775681
2025-09-07 20:01:36,0.00101729399797,0.00073189830511
2025-09-07 20:01:37,0.00205023065095,0.00153351785697
2025-09-07 20:01:39,0.00205023065095,0.00159697247714
2025-09-07 20:01:40,0.00155118924509,0.00124406698550
2025-09-07 20:01:41,0.00153925089790,0.00119567281097
2025-09-07 20:01:42,0.00153452685422,0.00111125431030
2025-09-07 20:01:43,0.00206079340546,0.00161799999999
2025-09-07 20:01:44,0.00204813108039,0.00154256502259
2025-09-07 20:01:45,0.00206398348813,0.00154947555572
2025-09-07 20:01:46,0.00153609831029,0.00115282062781
2025-09-07 20:01:47,0.00153531218014,0.00115210619472
2025-09-07 20:01:48,0.00153452685422,0.00099033852126
2025-09-07 20:01:49,0.00153925089790,0.00101901581040
2025-09-07 20:01:50,0.00205338809035,0.00128951351339
2025-09-07 20:01:51,0.00102354145343,0.00065040926635
2025-09-07 20:01:52,0.00206398348813,0.00180181250016
2025-09-07 20:01:53,0.00154004106776,0.00122128708131
2025-09-07 20:01:54,0.00205023065095,0.00156962557071
2025-09-07 20:01:55,0.00102933607823,0.00075888495575
2025-09-07 20:01:56,0.00152905198777,0.00113950446426
2025-09-07 20:01:57,0.00204918032787,0.00155916363636
2025-09-07 20:01:58,0.00153688524590,0.00116781566823
2025-09-07 20:01:59,0.00205761316872,0.00160857943914
2025-09-07 20:02:00,0.00102880658436,0.00082631730766
2025-09-07 20:02:01,0.00152516522623,0.00109005957455
2025-09-07 20:02:02,0.00205444273241,0.00157803636367
2025-09-07 20:02:03,0.00154004106776,0.00123683653846
2025-09-07 20:02:04,0.00206504904491,0.00169447524730
2025-09-07 20:02:05,0.00153767298821,0.00104473790335
2025-09-07 20:02:06,0.00153452685422,0.00105718518521
2025-09-07 20:02:07,0.00155038759690,0.00123266985642
2025-09-07 20:02:08,0.00102722136620,0.00079400917444
2025-09-07 20:02:09,0.00152129817444,0.00110023043475
2025-09-07 20:02:10,0.00153767298821,0.00120422790703
2025-09-07 20:02:11,0.00205128205128,0.00166253658557
2025-09-07 20:02:12,0.00102354145343,0.00077143378984
2025-09-07 20:02:13,0.00204603580563,0.00153569642862
2025-09-07 20:02:14,0.00153925089790,0.00110094915251
2025-09-07 20:02:15,0.00102197240675,0.00078867281109
2025-09-07 20:02:16,0.00154083204931,0.00116462162161
2025-09-07 20:02:17,0.00205128205128,0.00163145023685
2025-09-07 20:02:18,0.00154004106776,0.00112041409678
2025-09-07 20:02:19,0.00154718927282,0.00127902475248
2025-09-07 20:02:20,0.00205338809035,0.00155472727281
2025-09-07 20:02:21,0.00154083204931,0.00125929411746
2025-09-07 20:02:22,0.00205761316872,0.00156359999991
2025-09-07 20:02:23,0.00102880658436,0.00084252941180
2025-09-07 20:02:24,0.00154320987654,0.00120781690151
2025-09-07 20:02:25,0.00205023065095,0.00135149206344
2025-09-07 20:02:26,0.00153531218014,0.00113427876114
2025-09-07 20:02:27,0.00154241645244,0.00117422477055
2025-09-07 20:02:29,0.00204603580563,0.00151669026550
2025-09-07 20:02:30,0.00153688524590,0.00118685454542
2025-09-07 20:02:31,0.00154479917611,0.00123266985642
2025-09-07 20:02:32,0.00154162384378,0.00120798611109
2025-09-07 20:02:33,0.00207361327112,0.00163822222230
2025-09-07 20:02:34,0.00154718927282,0.00123130434772
2025-09-07 20:02:35,0.00152983171851,0.00106472839504
2025-09-07 20:02:36,0.00154479917611,0.00124739423077
2025-09-07 20:02:37,0.00206291903043,0.00165236714984
2025-09-07 20:02:38,0.00102197240675,0.00074616450216
2025-09-07 20:02:39,0.00204813108039,0.00154769230751
2025-09-07 20:02:40,0.00101936799185,0.00074993043470
2025-09-07 20:02:41,0.00204185809086,0.00149021645024
2025-09-07 20:02:42,0.00205761316872,0.00161828571415
2025-09-07 20:02:43,0.00155038759690,0.00126369458113
2025-09-07 20:02:44,0.00154083204931,0.00117962211982
2025-09-07 20:02:45,0.00153374233129,0.00098524615392
2025-09-07 20:02:46,0.00154320987654,0.00119017431193
2025-09-07 20:02:47,0.00205023065095,0.00156339449534
2025-09-07 20:02:48,0.00153609831029,0.00110972727261
2025-09-07 20:02:49,0.00154479917611,0.00122011848339
2025-09-07 20:02:50,0.00153295861012,0.00113722869947
2025-09-07 20:02:51,0.00204603580563,0.00145662184868
2025-09-07 20:02:52,0.00154162384378,0.00114746666669
2025-09-07 20:02:53,0.00202736948809,0.00123583941604
2025-09-07 20:02:54,0.00154241645244,0.00118553917050
2025-09-07 20:02:55,0.00206079340546,0.00140183870967
2025-09-07 20:02:56,0.00153452685422,0.00113701310046
2025-09-07 20:02:57,0.00205128205128,0.00159327014210
2025-09-07 20:02:58,0.00155118924509,0.00111222707426
2025-09-07 20:02:59,0.00153531218014,0.00119186697255
2025-09-07 20:03:00,0.00153609831029,0.00119780555542
2025-09-07 20:03:01,0.00153139356815,0.00111290909102
2025-09-07 20:03:02,0.00204290091931,0.00146274137936
2025-09-07 20:03:03,0.00154479917611,0.00116438181808
2025-09-07 20:03:04,0.00205023065095,0.00145161666684
2025-09-07 20:03:05,0.00152516522623,0.00092822627726
2025-09-07 20:03:06,0.00101936799185,0.00063898461533
2025-09-07 20:03:07,0.00153374233129,0.00095535114504
2025-09-07 20:03:08,0.00206291903043,0.00133122834647
2025-09-07 20:03:09,0.00154083204931,0.00111115384621
2025-09-07 20:03:10,0.00153767298821,0.00114745333325
2025-09-07 20:03:11,0.00155038759690,0.00129939593921
2025-09-07 20:03:12,0.00206611570248,0.00174103030315
2025-09-07 20:03:13,0.00205655526992,0.00163108571433
2025-09-07 20:03:14,0.00154718927282,0.00108846153830
2025-09-07 20:03:15,0.00206932229695,0.00168118811856
2025-09-07 20:03:16,0.00155440414508,0.00122829186608
2025-09-07 20:03:17,0.00205338809035,0.00158460377353
2025-09-07 20:03:19,0.00154162384378,0.00124673529418
2025-09-07 20:03:20,0.00154479917611,0.00131704568528
2025-09-07 20:03:21,0.00205023065095,0.00154839111130
2025-09-07 20:03:22,0.00206504904491,0.00173107537689
2025-09-07 20:03:23,0.00154479917611,0.00126897014935
2025-09-07 20:03:24,0.00154241645244,0.00107642259423
