timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:13:48.223,run_468,19.9,40960000,3548592099,,,1
2025-09-04 06:13:48.326,run_468,0.0,40960000,3107854089,,,1
2025-09-04 06:13:48.423,run_468,0.0,40960000,3489901847,,,1
2025-09-04 06:13:48.532,run_468,20.0,40960000,3124777116,,,1
2025-09-04 06:13:48.630,run_468,0.0,40960000,4045074924,,,1
2025-09-04 06:13:48.717,run_468,20.0,40960000,5518169992,,,1
2025-09-04 06:13:48.833,run_468,0.0,40960000,3951349462,,,1
2025-09-04 06:13:48.929,run_468,0.0,40960000,3525109932,,,1
2025-09-04 06:13:49.045,run_468,0.0,40960000,3946748686,,,1
2025-09-04 06:13:49.131,run_468,0.0,40960000,3595652284,,,1
2025-09-04 06:13:49.227,run_468,0.0,40960000,3833900913,,,1
2025-09-04 06:13:49.355,run_468,0.0,40960000,5183051832,,,1
2025-09-04 06:13:49.442,run_468,0.0,40960000,4128068616,,,1
2025-09-04 06:13:49.536,run_468,0.0,40960000,5339883780,,,1
2025-09-04 06:13:49.639,run_468,0.0,40960000,6530003676,,,1
2025-09-04 06:13:49.753,run_468,39.9,40960000,5864052071,,,1
2025-09-04 06:13:49.850,run_468,20.0,40960000,5077017419,,,1
2025-09-04 06:13:49.961,run_468,0.0,40960000,5551371396,,,1
2025-09-04 06:13:50.050,run_468,0.0,40960000,5203026467,,,1
2025-09-04 06:13:50.162,run_468,0.0,40960000,5231777538,,,1
2025-09-04 06:13:50.253,run_468,0.0,40960000,6343252389,,,1
2025-09-04 06:13:50.367,run_468,0.0,40960000,4499935650,,,1
2025-09-04 06:13:50.454,run_468,0.0,40960000,5619621700,,,1
2025-09-04 06:13:50.569,run_468,0.0,40960000,4936804775,,,1
2025-09-04 06:13:50.659,run_468,0.0,40960000,5999373511,,,1
2025-09-04 06:13:50.753,run_468,0.0,40960000,4787189088,,,1
2025-09-04 06:13:50.859,run_468,0.0,41779200,5012744695,,,1
2025-09-04 06:13:50.961,run_468,0.0,41943040,5452996802,,,1
2025-09-04 06:13:51.069,run_468,39.9,41943040,7141467329,,,1
2025-09-04 06:13:51.152,run_468,19.9,41943040,3746172294,,,1
2025-09-04 06:13:51.257,run_468,0.0,41943040,5709211143,,,1
2025-09-04 06:13:51.360,run_468,0.0,41943040,5962720763,,,1
2025-09-04 06:13:51.455,run_468,19.9,41943040,4884723656,,,1
2025-09-04 06:13:51.555,run_468,20.0,41943040,6830221772,,,1
2025-09-04 06:13:51.664,run_468,0.0,41943040,6100357068,,,1
2025-09-04 06:13:51.770,run_468,0.0,41943040,6121432717,,,1
2025-09-04 06:13:51.859,run_468,19.9,42106880,5760027261,,,1
2025-09-04 06:13:51.963,run_468,19.9,42106880,5656514099,,,1
2025-09-04 06:13:52.059,run_468,20.0,42106880,6071922386,,,1
2025-09-04 06:13:52.160,run_468,20.0,42106880,5851646293,,,1
2025-09-04 06:13:52.255,run_468,0.0,42106880,5459926405,,,1
2025-09-04 06:13:52.359,run_468,0.0,42106880,4533599975,,,1
2025-09-04 06:13:52.459,run_468,20.0,42106880,5823997920,,,1
2025-09-04 06:13:52.559,run_468,20.0,42106880,6207643990,,,1
2025-09-04 06:13:52.660,run_468,20.0,42106880,5962271452,,,1
2025-09-04 06:13:52.760,run_468,20.0,42106880,6779306429,,,1
2025-09-04 06:13:52.860,run_468,20.0,42106880,6499115980,,,1
