Date,CPU Utilization,CPU Power
2025-09-04 06:13:49,0.00256673511294,0.00199408675779
2025-09-04 06:13:50,0.00363258951738,0.00223183754517
2025-09-04 06:13:51,0.00256278831369,0.00184514705905
2025-09-04 06:13:52,0.00154162384378,0.00121463348409
2025-09-04 06:13:53,0.00206079340546,0.00167230046939
2025-09-04 06:13:54,0.00154083204931,0.00124853023268
2025-09-04 06:13:55,0.00203977562468,0.00118395986610
2025-09-04 06:13:56,0.00153061224490,0.00113958227846
2025-09-04 06:13:57,0.00154004106776,0.00120035999998
2025-09-04 06:13:58,0.00206291903043,0.00172874285712
2025-09-04 06:13:59,0.00205973223481,0.00160955656130
2025-09-04 06:14:00,0.00205338809035,0.00156630303013
2025-09-04 06:14:01,0.00205128205128,0.00147395850622
2025-09-04 06:14:02,0.00205023065095,0.00147598340245
2025-09-04 06:14:03,0.00256147540984,0.00183104508204
2025-09-04 06:14:04,0.00154320987654,0.00125766197190
2025-09-04 06:14:05,0.00255232261358,0.00181987804878
2025-09-04 06:14:06,0.00154559505410,0.00125350934573
2025-09-04 06:14:07,0.00255754475703,0.00190926470581
2025-09-04 06:14:08,0.00205023065095,0.00165220465116
2025-09-04 06:14:09,0.00154400411734,0.00111011297070
2025-09-04 06:14:10,0.00151745068285,0.00112161087871
2025-09-04 06:14:11,0.00205549845838,0.00177820895530
2025-09-04 06:14:12,0.00153139356815,0.00119849999994
2025-09-04 06:14:13,0.00154798761610,0.00135040624991
2025-09-04 06:14:14,0.00102459016393,0.00082869483571
2025-09-04 06:14:15,0.00204394481349,0.00156839285696
2025-09-04 06:14:16,0.00153846153846,0.00127730434790
2025-09-04 06:14:17,0.00155038759690,0.00140510695166
2025-09-04 06:14:18,0.00205973223481,0.00177246000007
2025-09-04 06:14:19,0.00204081632653,0.00158032432444
2025-09-04 06:14:21,0.00153374233129,0.00115515652180
2025-09-04 06:14:22,0.00206185567010,0.00176024000015
2025-09-04 06:14:23,0.00152671755725,0.00094318705025
2025-09-04 06:14:24,0.00257997936017,0.00202704128425
2025-09-04 06:14:25,0.00205444273241,0.00149484745758
2025-09-04 06:14:26,0.00204813108039,0.00167772511845
2025-09-04 06:14:27,0.00153061224490,0.00117929074898
2025-09-04 06:14:28,0.00259067357513,0.00200246575324
2025-09-04 06:14:29,0.00154718927282,0.00122298139525
2025-09-04 06:14:30,0.00258264462810,0.00198087837857
2025-09-04 06:14:31,0.00154162384378,0.00121150684941
2025-09-04 06:14:32,0.00205973223481,0.00146177405843
2025-09-04 06:14:33,0.00257466529351,0.00198156108600
2025-09-04 06:14:34,0.00154718927282,0.00127302857145
2025-09-04 06:14:35,0.00153531218014,0.00117525991186
2025-09-04 06:14:36,0.00152516522623,0.00096945818180
2025-09-04 06:14:37,0.00205655526992,0.00169366183561
2025-09-04 06:14:38,0.00154958677686,0.00127909615388
2025-09-04 06:14:39,0.00154241645244,0.00119181696424
2025-09-04 06:14:40,0.00154162384378,0.00125680281699
2025-09-04 06:14:41,0.00203977562468,0.00157502654886
2025-09-04 06:14:42,0.00205655526992,0.00166922790719
2025-09-04 06:14:43,0.00102722136620,0.00093608290163
2025-09-04 06:14:44,0.00256278831369,0.00191025531905
2025-09-04 06:14:45,0.00154958677686,0.00124783333336
2025-09-04 06:14:46,0.00156006240250,0.00136857216504
2025-09-04 06:14:47,0.00205761316872,0.00161243636367
2025-09-04 06:14:48,0.00205973223481,0.00169169811317
2025-09-04 06:14:49,0.00206185567010,0.00159578181814
2025-09-04 06:14:50,0.00204813108039,0.00120140206192
2025-09-04 06:14:51,0.00152749490835,0.00116127631573
2025-09-04 06:14:52,0.00205549845838,0.00172933333327
2025-09-04 06:14:53,0.00204394481349,0.00150791596633
2025-09-04 06:14:54,0.00206398348813,0.00166106542081
2025-09-04 06:14:55,0.00206825232678,0.00175126732672
2025-09-04 06:14:56,0.00204394481349,0.00150810126589
