timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:41:12.207,run_522,0.0,41811968,3021049329,,,1
2025-09-08 11:41:12.312,run_522,0.0,41811968,3306630465,,,1
2025-09-08 11:41:12.406,run_522,0.0,41811968,3541494060,,,1
2025-09-08 11:41:12.507,run_522,0.0,41811968,3243377487,,,1
2025-09-08 11:41:12.607,run_522,0.0,41811968,3635031120,,,1
2025-09-08 11:41:12.709,run_522,0.0,41811968,3799658406,,,1
2025-09-08 11:41:12.807,run_522,20.0,41811968,3204634622,,,1
2025-09-08 11:41:12.907,run_522,0.0,41811968,3176510480,,,1
2025-09-08 11:41:13.007,run_522,0.0,41811968,3527533048,,,1
2025-09-08 11:41:13.110,run_522,0.0,41811968,3740502480,,,1
2025-09-08 11:41:13.207,run_522,0.0,41811968,3056042548,,,1
2025-09-08 11:41:13.324,run_522,0.0,41811968,3524307779,,,1
2025-09-08 11:41:13.428,run_522,0.0,41811968,3068473695,,,1
2025-09-08 11:41:13.529,run_522,0.0,41811968,3279058072,,,1
2025-09-08 11:41:13.630,run_522,20.0,41811968,3657206912,,,1
2025-09-08 11:41:13.727,run_522,39.9,42139648,4242666653,,,1
2025-09-08 11:41:13.825,run_522,0.0,42139648,4031333334,,,1
2025-09-08 11:41:13.923,run_522,0.0,42139648,3339129797,,,1
2025-09-08 11:41:14.024,run_522,20.0,42139648,3342688230,,,1
2025-09-08 11:41:14.124,run_522,0.0,42139648,4101432107,,,1
2025-09-08 11:41:14.227,run_522,0.0,42139648,4050682143,,,1
2025-09-08 11:41:14.325,run_522,20.0,42139648,3751197780,,,1
2025-09-08 11:41:14.424,run_522,0.0,42139648,3257788049,,,1
2025-09-08 11:41:14.524,run_522,0.0,42139648,3690305355,,,1
2025-09-08 11:41:14.624,run_522,0.0,42139648,3941396360,,,1
2025-09-08 11:41:14.724,run_522,0.0,42139648,3858216254,,,1
2025-09-08 11:41:14.824,run_522,0.0,42795008,3773574148,,,1
2025-09-08 11:41:14.929,run_522,20.0,42795008,3533348280,,,1
2025-09-08 11:41:15.026,run_522,0.0,42958848,3221821176,,,1
2025-09-08 11:41:15.125,run_522,20.0,42958848,3366037276,,,1
2025-09-08 11:41:15.225,run_522,0.0,42958848,4306659276,,,1
2025-09-08 11:41:15.328,run_522,0.0,42958848,3879037188,,,1
2025-09-08 11:41:15.427,run_522,20.0,42958848,3845367124,,,1
2025-09-08 11:41:15.525,run_522,20.0,42958848,4160486739,,,1
2025-09-08 11:41:15.626,run_522,0.0,42958848,4304347271,,,1
2025-09-08 11:41:15.725,run_522,0.0,42958848,3767394150,,,1
2025-09-08 11:41:15.826,run_522,0.0,43122688,3588115868,,,1
2025-09-08 11:41:15.933,run_522,20.0,43122688,3432580529,,,1
2025-09-08 11:41:16.037,run_522,0.0,43122688,3825237269,,,1
2025-09-08 11:41:16.129,run_522,0.0,43122688,3312787628,,,1
2025-09-08 11:41:16.229,run_522,0.0,43122688,3733397640,,,1
2025-09-08 11:41:16.328,run_522,0.0,43122688,3941205539,,,1
2025-09-08 11:41:16.428,run_522,20.0,43122688,3859357012,,,1
2025-09-08 11:41:16.528,run_522,0.0,43122688,3681524219,,,1
2025-09-08 11:41:16.630,run_522,0.0,43122688,3787890343,,,1
2025-09-08 11:41:16.728,run_522,0.0,43122688,3734265547,,,1
2025-09-08 11:41:16.829,run_522,0.0,43122688,4276640092,,,1
2025-09-08 11:41:16.927,run_522,0.0,43122688,4333069437,,,1
2025-09-08 11:41:17.033,run_522,0.0,43122688,4640662375,,,1
2025-09-08 11:41:17.136,run_522,20.0,43122688,3507530040,,,1
2025-09-08 11:41:17.227,run_522,0.0,43122688,4308871329,,,1
2025-09-08 11:41:17.332,run_522,0.0,43122688,3608889785,,,1
2025-09-08 11:41:17.431,run_522,0.0,43122688,4202274496,,,1
2025-09-08 11:41:17.538,run_522,0.0,43122688,4474341070,,,1
2025-09-08 11:41:17.635,run_522,0.0,43122688,4121931388,,,1
2025-09-08 11:41:17.727,run_522,0.0,43122688,4247768979,,,1
2025-09-08 11:41:17.828,run_522,0.0,43122688,4668126060,,,1
2025-09-08 11:41:17.926,run_522,20.0,43122688,3964830607,,,1
2025-09-08 11:41:18.029,run_522,0.0,43122688,3585750471,,,1
2025-09-08 11:41:18.132,run_522,20.0,43122688,4230349529,,,1
2025-09-08 11:41:18.230,run_522,0.0,43122688,3837014423,,,1
2025-09-08 11:41:18.329,run_522,0.0,43122688,4492717026,,,1
2025-09-08 11:41:18.431,run_522,20.0,43122688,4205356582,,,1
2025-09-08 11:41:18.530,run_522,0.0,43122688,4098832740,,,1
2025-09-08 11:41:18.627,run_522,0.0,43122688,3915444079,,,1
2025-09-08 11:41:18.736,run_522,0.0,43122688,3479769037,,,1
2025-09-08 11:41:18.834,run_522,0.0,43122688,3798468644,,,1
2025-09-08 11:41:18.934,run_522,20.0,43122688,4583688216,,,1
2025-09-08 11:41:19.029,run_522,0.0,43122688,4202915165,,,1
2025-09-08 11:41:19.129,run_522,20.0,43122688,4199745096,,,1
2025-09-08 11:41:19.231,run_522,0.0,43122688,3922032870,,,1
2025-09-08 11:41:19.332,run_522,0.0,43122688,3990089698,,,1
2025-09-08 11:41:19.427,run_522,0.0,43122688,4300926807,,,1
2025-09-08 11:41:19.537,run_522,0.0,43122688,3681231595,,,1
2025-09-08 11:41:19.632,run_522,0.0,43122688,4412193186,,,1
2025-09-08 11:41:19.735,run_522,0.0,43122688,4122110828,,,1
2025-09-08 11:41:19.841,run_522,0.0,43122688,5113578970,,,1
2025-09-08 11:41:19.930,run_522,0.0,43122688,4657365792,,,1
2025-09-08 11:41:20.045,run_522,0.0,43122688,4131633407,,,1
2025-09-08 11:41:20.132,run_522,0.0,43122688,4737407270,,,1
2025-09-08 11:41:20.230,run_522,0.0,43122688,4499632000,,,1
2025-09-08 11:41:20.330,run_522,0.0,43122688,4599549517,,,1
2025-09-08 11:41:20.430,run_522,20.0,43122688,4150549962,,,1
2025-09-08 11:41:20.531,run_522,0.0,43122688,3621649984,,,1
2025-09-08 11:41:20.629,run_522,20.0,43122688,4641120167,,,1
2025-09-08 11:41:20.730,run_522,0.0,43122688,4606493535,,,1
2025-09-08 11:41:20.830,run_522,0.0,43122688,5082149850,,,1
2025-09-08 11:41:20.931,run_522,20.0,43122688,5170801116,,,1
2025-09-08 11:41:21.035,run_522,20.0,43122688,5055149727,,,1
2025-09-08 11:41:21.131,run_522,0.0,43122688,4737105080,,,1
2025-09-08 11:41:21.231,run_522,0.0,43122688,4985736718,,,1
2025-09-08 11:41:21.331,run_522,0.0,43122688,4533564113,,,1
2025-09-08 11:41:21.431,run_522,20.0,43122688,5068209838,,,1
2025-09-08 11:41:21.532,run_522,20.0,43122688,5387988480,,,1
2025-09-08 11:41:21.638,run_522,0.0,43122688,4397074578,,,1
2025-09-08 11:41:21.735,run_522,20.0,43122688,5102858588,,,1
2025-09-08 11:41:21.830,run_522,0.0,43122688,4810330849,,,1
2025-09-08 11:41:21.932,run_522,20.0,43122688,5224238637,,,1
2025-09-08 11:41:22.037,run_522,0.0,43122688,4706598114,,,1
2025-09-08 11:41:22.133,run_522,0.0,43122688,5142179727,,,1
2025-09-08 11:41:22.230,run_522,0.0,43122688,4040321175,,,1
2025-09-08 11:41:22.330,run_522,0.0,43122688,5665832640,,,1
2025-09-08 11:41:22.434,run_522,0.0,43122688,4360900559,,,1
2025-09-08 11:41:22.543,run_522,20.0,43122688,4793712290,,,1
2025-09-08 11:41:22.631,run_522,0.0,43122688,5041761046,,,1
2025-09-08 11:41:22.736,run_522,0.0,43122688,5122738971,,,1
2025-09-08 11:41:22.839,run_522,0.0,43122688,4735389936,,,1
2025-09-08 11:41:22.932,run_522,0.0,43122688,4317816518,,,1
2025-09-08 11:41:23.030,run_522,20.0,43122688,4532445554,,,1
2025-09-08 11:41:23.132,run_522,0.0,43122688,5999647830,,,1
2025-09-08 11:41:23.234,run_522,20.0,43122688,5393005178,,,1
2025-09-08 11:41:23.335,run_522,0.0,43122688,5492546663,,,1
2025-09-08 11:41:23.433,run_522,20.0,43122688,4804811608,,,1
2025-09-08 11:41:23.531,run_522,0.0,43122688,5190028922,,,1
2025-09-08 11:41:23.633,run_522,20.0,43122688,5145723660,,,1
2025-09-08 11:41:23.736,run_522,0.0,43122688,5198406108,,,1
2025-09-08 11:41:23.834,run_522,20.0,43122688,5231886680,,,1
2025-09-08 11:41:23.932,run_522,0.0,43122688,6100429260,,,1
2025-09-08 11:41:24.045,run_522,0.0,43122688,4975116835,,,1
2025-09-08 11:41:24.138,run_522,0.0,43122688,5447405292,,,1
2025-09-08 11:41:24.237,run_522,0.0,43122688,5412554652,,,1
2025-09-08 11:41:24.338,run_522,0.0,43122688,5358377959,,,1
2025-09-08 11:41:24.438,run_522,0.0,43122688,4517928735,,,1
2025-09-08 11:41:24.532,run_522,0.0,43122688,5526348935,,,1
2025-09-08 11:41:24.633,run_522,20.0,43122688,5816286087,,,1
2025-09-08 11:41:24.739,run_522,20.0,43122688,5091031792,,,1
2025-09-08 11:41:24.837,run_522,0.0,43122688,5716214768,,,1
2025-09-08 11:41:24.942,run_522,20.0,43122688,4915714800,,,1
2025-09-08 11:41:25.037,run_522,0.0,43122688,5894718792,,,1
2025-09-08 11:41:25.137,run_522,20.0,43122688,4667160088,,,1
2025-09-08 11:41:25.238,run_522,0.0,43122688,5375412832,,,1
2025-09-08 11:41:25.334,run_522,20.0,43122688,5688405916,,,1
2025-09-08 11:41:25.443,run_522,0.0,43122688,5378014259,,,1
2025-09-08 11:41:25.534,run_522,20.0,43122688,6178326942,,,1
2025-09-08 11:41:25.636,run_522,0.0,43122688,5737550584,,,1
2025-09-08 11:41:25.751,run_522,0.0,43122688,5900926759,,,1
2025-09-08 11:41:25.834,run_522,0.0,43122688,5866737603,,,1
2025-09-08 11:41:25.937,run_522,20.0,43122688,5866092450,,,1
2025-09-08 11:41:26.032,run_522,0.0,43122688,5718337334,,,1
2025-09-08 11:41:26.136,run_522,20.0,43122688,6272606827,,,1
2025-09-08 11:41:26.234,run_522,0.0,43122688,6191876459,,,1
2025-09-08 11:41:26.340,run_522,20.0,43122688,5502947547,,,1
2025-09-08 11:41:26.438,run_522,0.0,43122688,5752186338,,,1
2025-09-08 11:41:26.538,run_522,20.0,43122688,5405222938,,,1
2025-09-08 11:41:26.635,run_522,0.0,43122688,5447933177,,,1
2025-09-08 11:41:26.747,run_522,0.0,43122688,5858157550,,,1
2025-09-08 11:41:26.835,run_522,20.0,43122688,5186324902,,,1
2025-09-08 11:41:26.935,run_522,0.0,43122688,6412625698,,,1
2025-09-08 11:41:27.042,run_522,20.0,43122688,5528869375,,,1
2025-09-08 11:41:27.136,run_522,0.0,43122688,6483915104,,,1
2025-09-08 11:41:27.238,run_522,0.0,43122688,6190972961,,,1
2025-09-08 11:41:27.341,run_522,20.0,43122688,7078472064,,,1
2025-09-08 11:41:27.436,run_522,0.0,43122688,6121267200,,,1
2025-09-08 11:41:27.535,run_522,20.0,43122688,5800273486,,,1
2025-09-08 11:41:27.634,run_522,0.0,43122688,5723825511,,,1
2025-09-08 11:41:27.735,run_522,0.0,43122688,6908924619,,,1
2025-09-08 11:41:27.836,run_522,0.0,43122688,7063170367,,,1
2025-09-08 11:41:27.938,run_522,0.0,43122688,5971328610,,,1
2025-09-08 11:41:28.034,run_522,0.0,43122688,5657290492,,,1
2025-09-08 11:41:28.149,run_522,0.0,43122688,6243918982,,,1
2025-09-08 11:41:28.238,run_522,20.0,43122688,5476526026,,,1
2025-09-08 11:41:28.338,run_522,0.0,43122688,5908643655,,,1
2025-09-08 11:41:28.442,run_522,20.0,43122688,5420189709,,,1
