timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:59:54.173,run_346,19.9,41123840,4203024800,,,1
2025-08-29 11:59:54.294,run_346,0.0,41123840,3588881289,,,1
2025-08-29 11:59:54.399,run_346,19.9,41123840,3477836406,,,1
2025-08-29 11:59:54.493,run_346,0.0,41123840,3916056703,,,1
2025-08-29 11:59:54.598,run_346,19.9,41123840,3660630331,,,1
2025-08-29 11:59:54.683,run_346,0.0,41123840,5009395549,,,1
2025-08-29 11:59:54.784,run_346,19.9,41123840,4117588176,,,1
2025-08-29 11:59:54.888,run_346,0.0,41123840,4278649543,,,1
2025-08-29 11:59:54.985,run_346,19.9,41123840,4374076877,,,1
2025-08-29 11:59:55.076,run_346,0.0,41123840,7065781064,,,1
2025-08-29 11:59:55.183,run_346,0.0,41123840,4521150480,,,1
2025-08-29 11:59:55.309,run_346,0.0,41287680,6500595504,,,1
2025-08-29 11:59:55.401,run_346,0.0,41287680,6411510776,,,1
2025-08-29 11:59:55.506,run_346,0.0,41287680,7753817977,,,1
2025-08-29 11:59:55.591,run_346,0.0,41287680,6704417389,,,1
2025-08-29 11:59:55.731,run_346,20.0,41287680,6420514577,,,1
2025-08-29 11:59:55.808,run_346,0.0,41615360,6043786271,,,1
2025-08-29 11:59:55.929,run_346,0.0,41615360,6497363873,,,1
2025-08-29 11:59:56.028,run_346,0.0,41615360,6396759634,,,1
2025-08-29 11:59:56.125,run_346,20.0,41615360,6466695838,,,1
2025-08-29 11:59:56.221,run_346,0.0,41615360,5677007790,,,1
2025-08-29 11:59:56.325,run_346,0.0,41615360,5613533158,,,1
2025-08-29 11:59:56.420,run_346,0.0,41615360,6569922255,,,1
2025-08-29 11:59:56.516,run_346,20.0,41615360,6460696879,,,1
2025-08-29 11:59:56.629,run_346,0.0,41615360,5304828430,,,1
2025-08-29 11:59:56.722,run_346,0.0,41615360,6688206140,,,1
2025-08-29 11:59:56.824,run_346,0.0,42106880,7719937335,,,1
2025-08-29 11:59:56.926,run_346,20.0,42106880,5653074976,,,1
2025-08-29 11:59:57.010,run_346,20.0,42106880,6160092400,,,1
2025-08-29 11:59:57.123,run_346,20.0,42106880,5620785075,,,1
2025-08-29 11:59:57.232,run_346,20.0,42106880,6843956192,,,1
2025-08-29 11:59:57.314,run_346,20.0,42106880,6384545363,,,1
2025-08-29 11:59:57.418,run_346,20.0,42106880,5957301990,,,1
2025-08-29 11:59:57.525,run_346,0.0,42106880,8276401667,,,1
2025-08-29 11:59:57.647,run_346,0.0,42106880,5356037829,,,1
2025-08-29 11:59:57.737,run_346,20.0,42106880,5968949910,,,1
2025-08-29 11:59:57.841,run_346,20.0,42106880,7108850271,,,1
2025-08-29 11:59:57.944,run_346,20.0,42106880,7909103566,,,1
2025-08-29 11:59:58.042,run_346,20.0,42106880,7442528066,,,1
2025-08-29 11:59:58.142,run_346,20.0,42106880,6401138444,,,1
2025-08-29 11:59:58.237,run_346,20.0,42106880,7021210866,,,1
2025-08-29 11:59:58.339,run_346,20.0,42106880,6570253474,,,1
2025-08-29 11:59:58.448,run_346,20.0,42106880,7128965606,,,1
2025-08-29 11:59:58.542,run_346,20.0,42106880,8112313067,,,1
2025-08-29 11:59:58.648,run_346,20.0,42106880,7328520240,,,1
2025-08-29 11:59:58.748,run_346,39.9,42106880,6715179229,,,1
2025-08-29 11:59:58.848,run_346,20.0,42106880,6277487890,,,1
2025-08-29 11:59:58.937,run_346,0.0,42106880,7814456606,,,1
2025-08-29 11:59:59.038,run_346,0.0,42106880,6314576649,,,1
2025-08-29 11:59:59.137,run_346,20.0,42106880,8668757090,,,1
2025-08-29 11:59:59.234,run_346,20.0,42106880,6012501664,,,1
2025-08-29 11:59:59.330,run_346,0.0,42106880,6900805918,,,1
2025-08-29 11:59:59.445,run_346,19.9,42106880,7535955044,,,1
2025-08-29 11:59:59.555,run_346,20.0,42106880,6325022802,,,1
2025-08-29 11:59:59.648,run_346,0.0,42106880,6899578875,,,1
2025-08-29 11:59:59.747,run_346,20.0,42106880,6683615324,,,1
2025-08-29 11:59:59.871,run_346,20.0,42106880,8364912444,,,1
2025-08-29 11:59:59.960,run_346,20.0,42106880,7111240004,,,1
2025-08-29 12:00:00.065,run_346,20.0,42106880,7338799267,,,1
2025-08-29 12:00:00.165,run_346,20.0,42106880,6231164445,,,1
2025-08-29 12:00:00.260,run_346,0.0,42106880,8590950000,,,1
2025-08-29 12:00:00.362,run_346,39.8,42106880,7062825170,,,1
2025-08-29 12:00:00.468,run_346,19.9,42106880,7929538668,,,1
2025-08-29 12:00:00.568,run_346,19.9,42106880,6965614505,,,1
2025-08-29 12:00:00.667,run_346,19.9,42106880,7405050250,,,1
2025-08-29 12:00:00.764,run_346,19.9,42106880,7206510410,,,1
2025-08-29 12:00:00.861,run_346,0.0,42106880,7528862523,,,1
2025-08-29 12:00:00.968,run_346,0.0,42106880,6017938122,,,1
2025-08-29 12:00:01.073,run_346,0.0,42106880,8506262819,,,1
2025-08-29 12:00:01.167,run_346,0.0,42106880,8220247199,,,1
2025-08-29 12:00:01.280,run_346,20.0,42106880,6713735994,,,1
2025-08-29 12:00:01.375,run_346,0.0,42106880,8350363322,,,1
2025-08-29 12:00:01.470,run_346,39.9,42106880,9125706236,,,1
2025-08-29 12:00:01.594,run_346,20.0,42106880,9829535036,,,1
2025-08-29 12:00:01.685,run_346,20.0,42106880,8792644664,,,1
2025-08-29 12:00:01.779,run_346,20.0,42106880,7304769927,,,1
2025-08-29 12:00:01.894,run_346,20.0,42106880,8226314603,,,1
2025-08-29 12:00:01.987,run_346,19.9,42106880,9543110087,,,1
2025-08-29 12:00:02.083,run_346,0.0,42106880,9202681386,,,1
2025-08-29 12:00:02.190,run_346,20.0,42106880,8325433055,,,1
2025-08-29 12:00:02.295,run_346,0.0,42106880,7063487639,,,1
2025-08-29 12:00:02.388,run_346,20.0,42106880,8786810060,,,1
2025-08-29 12:00:02.501,run_346,19.9,42106880,7101634741,,,1
2025-08-29 12:00:02.583,run_346,20.0,42106880,8696900022,,,1
2025-08-29 12:00:02.693,run_346,20.0,42106880,8962721077,,,1
2025-08-29 12:00:02.793,run_346,20.0,42106880,8841130728,,,1
2025-08-29 12:00:02.890,run_346,20.0,42106880,8572458180,,,1
2025-08-29 12:00:02.997,run_346,0.0,42106880,7079455668,,,1
2025-08-29 12:00:03.091,run_346,20.0,42106880,9059140080,,,1
2025-08-29 12:00:03.189,run_346,20.0,42106880,8739402483,,,1
2025-08-29 12:00:03.296,run_346,20.0,42106880,8895641539,,,1
2025-08-29 12:00:03.388,run_346,20.0,42106880,8279913646,,,1
2025-08-29 12:00:03.513,run_346,0.0,42106880,7991882758,,,1
2025-08-29 12:00:03.605,run_346,0.0,42106880,9226095193,,,1
2025-08-29 12:00:03.704,run_346,0.0,42106880,10116808894,,,1
2025-08-29 12:00:03.815,run_346,20.0,42106880,7471443315,,,1
2025-08-29 12:00:03.910,run_346,20.0,42106880,8566429185,,,1
2025-08-29 12:00:04.013,run_346,19.9,42106880,9531514822,,,1
2025-08-29 12:00:04.113,run_346,0.0,42106880,9888435212,,,1
2025-08-29 12:00:04.210,run_346,0.0,42106880,11273393293,,,1
2025-08-29 12:00:04.314,run_346,0.0,42106880,9642832650,,,1
2025-08-29 12:00:04.402,run_346,0.0,42106880,9937656000,,,1
2025-08-29 12:00:04.506,run_346,20.0,42106880,9071958798,,,1
2025-08-29 12:00:04.602,run_346,39.9,42106880,8237905824,,,1
2025-08-29 12:00:04.704,run_346,20.0,42106880,8886059688,,,1
2025-08-29 12:00:04.813,run_346,19.9,42106880,9556919867,,,1
2025-08-29 12:00:04.913,run_346,19.9,42106880,11305291481,,,1
2025-08-29 12:00:05.010,run_346,20.0,42106880,8313484102,,,1
2025-08-29 12:00:05.116,run_346,0.0,42106880,10480689500,,,1
2025-08-29 12:00:05.212,run_346,19.9,42106880,7217368229,,,1
2025-08-29 12:00:05.312,run_346,20.0,42106880,8189627377,,,1
2025-08-29 12:00:05.398,run_346,20.0,42106880,9300332964,,,1
2025-08-29 12:00:05.504,run_346,20.0,42106880,10132387485,,,1
2025-08-29 12:00:05.606,run_346,39.9,42106880,8110408477,,,1
2025-08-29 12:00:05.716,run_346,20.0,42106880,10685549486,,,1
2025-08-29 12:00:05.812,run_346,0.0,42106880,8921835983,,,1
2025-08-29 12:00:05.918,run_346,0.0,42106880,9038869306,,,1
2025-08-29 12:00:06.013,run_346,0.0,42106880,9355532000,,,1
2025-08-29 12:00:06.112,run_346,0.0,42106880,9504447109,,,1
2025-08-29 12:00:06.211,run_346,0.0,42106880,9755719974,,,1
2025-08-29 12:00:06.313,run_346,20.0,42106880,10216637288,,,1
2025-08-29 12:00:06.415,run_346,20.0,42106880,9709788978,,,1
2025-08-29 12:00:06.521,run_346,20.0,42106880,8005361162,,,1
2025-08-29 12:00:06.617,run_346,19.9,42106880,9576780728,,,1
2025-08-29 12:00:06.713,run_346,20.0,42106880,11537347579,,,1
2025-08-29 12:00:06.804,run_346,19.9,42106880,10200974332,,,1
2025-08-29 12:00:06.917,run_346,20.0,42106880,11496016950,,,1
2025-08-29 12:00:07.008,run_346,20.0,42106880,9223111434,,,1
2025-08-29 12:00:07.124,run_346,20.0,42106880,9764207685,,,1
2025-08-29 12:00:07.213,run_346,0.0,42106880,10863788542,,,1
2025-08-29 12:00:07.327,run_346,0.0,42106880,10448000937,,,1
2025-08-29 12:00:07.420,run_346,20.0,42106880,7699625136,,,1
2025-08-29 12:00:07.514,run_346,0.0,42106880,10397390735,,,1
2025-08-29 12:00:07.617,run_346,0.0,42106880,10465283933,,,1
2025-08-29 12:00:07.721,run_346,0.0,42106880,9924522302,,,1
2025-08-29 12:00:07.815,run_346,0.0,42106880,7239422289,,,1
2025-08-29 12:00:07.907,run_346,0.0,42106880,11607112950,,,1
2025-08-29 12:00:08.011,run_346,20.0,42106880,9366939911,,,1
2025-08-29 12:00:08.130,run_346,19.9,42106880,10583222319,,,1
2025-08-29 12:00:08.219,run_346,20.0,42106880,10721210853,,,1
2025-08-29 12:00:08.315,run_346,39.9,42106880,11204248289,,,1
2025-08-29 12:00:08.420,run_346,20.0,42106880,10650243541,,,1
2025-08-29 12:00:08.527,run_346,0.0,42106880,11184539562,,,1
2025-08-29 12:00:08.621,run_346,0.0,42106880,10320565878,,,1
2025-08-29 12:00:08.729,run_346,0.0,42106880,9920275050,,,1
2025-08-29 12:00:08.819,run_346,0.0,42106880,7779467650,,,1
2025-08-29 12:00:08.923,run_346,20.0,42106880,9676363664,,,1
2025-08-29 12:00:09.016,run_346,20.0,42106880,10349089502,,,1
2025-08-29 12:00:09.116,run_346,20.0,42106880,10809985428,,,1
2025-08-29 12:00:09.225,run_346,20.0,42106880,8871882745,,,1
2025-08-29 12:00:09.333,run_346,19.9,42106880,11473401358,,,1
2025-08-29 12:00:09.422,run_346,0.0,42106880,9246433875,,,1
2025-08-29 12:00:09.514,run_346,20.0,42106880,11140154141,,,1
2025-08-29 12:00:09.614,run_346,19.9,42106880,9295815144,,,1
2025-08-29 12:00:09.718,run_346,20.0,42106880,9926300160,,,1
2025-08-29 12:00:09.819,run_346,20.0,42106880,8152595848,,,1
2025-08-29 12:00:09.933,run_346,20.0,42106880,10804108936,,,1
2025-08-29 12:00:10.035,run_346,0.0,42106880,11518494806,,,1
2025-08-29 12:00:10.127,run_346,0.0,42106880,11096640392,,,1
2025-08-29 12:00:10.227,run_346,0.0,42106880,11066669532,,,1
2025-08-29 12:00:10.325,run_346,0.0,42106880,12238415610,,,1
2025-08-29 12:00:10.429,run_346,19.9,42106880,9573556984,,,1
2025-08-29 12:00:10.524,run_346,20.0,42106880,12202146243,,,1
2025-08-29 12:00:10.619,run_346,20.0,42106880,10084013484,,,1
2025-08-29 12:00:10.729,run_346,20.0,42106880,9876199564,,,1
2025-08-29 12:00:10.832,run_346,39.9,42106880,11765403787,,,1
2025-08-29 12:00:10.928,run_346,0.0,42106880,9943981002,,,1
2025-08-29 12:00:11.030,run_346,0.0,42106880,11355844875,,,1
2025-08-29 12:00:11.126,run_346,0.0,42106880,10405656932,,,1
2025-08-29 12:00:11.229,run_346,0.0,42106880,9739423466,,,1
2025-08-29 12:00:11.320,run_346,0.0,42106880,14461368074,,,1
2025-08-29 12:00:11.423,run_346,0.0,42106880,12167231047,,,1
2025-08-29 12:00:11.535,run_346,0.0,42106880,13400403409,,,1
2025-08-29 12:00:11.626,run_346,0.0,42106880,12016228888,,,1
2025-08-29 12:00:11.724,run_346,0.0,42106880,10772498746,,,1
2025-08-29 12:00:11.831,run_346,0.0,42106880,12749396494,,,1
2025-08-29 12:00:11.925,run_346,0.0,42106880,9932747136,,,1
2025-08-29 12:00:12.026,run_346,0.0,42106880,10984001104,,,1
2025-08-29 12:00:12.116,run_346,0.0,42106880,11811687002,,,1
2025-08-29 12:00:12.229,run_346,20.0,42106880,13352334440,,,1
2025-08-29 12:00:12.323,run_346,0.0,42106880,11252125518,,,1
2025-08-29 12:00:12.427,run_346,0.0,42106880,7937456891,,,1
2025-08-29 12:00:12.529,run_346,0.0,42106880,11438623365,,,1
2025-08-29 12:00:12.628,run_346,0.0,42106880,10327652303,,,1
2025-08-29 12:00:12.726,run_346,0.0,42106880,11967499124,,,1
2025-08-29 12:00:12.827,run_346,20.0,42106880,13777958863,,,1
2025-08-29 12:00:12.918,run_346,0.0,42106880,11324204978,,,1
2025-08-29 12:00:13.021,run_346,0.0,42106880,10502184554,,,1
2025-08-29 12:00:13.124,run_346,0.0,42106880,10470008537,,,1
2025-08-29 12:00:13.222,run_346,0.0,42106880,11755925094,,,1
2025-08-29 12:00:13.322,run_346,0.0,42106880,10367907293,,,1
2025-08-29 12:00:13.427,run_346,20.0,42106880,11561179000,,,1
2025-08-29 12:00:13.547,run_346,0.0,42106880,10181185089,,,1
2025-08-29 12:00:13.631,run_346,0.0,42106880,12237408829,,,1
2025-08-29 12:00:13.728,run_346,0.0,42106880,14276466597,,,1
2025-08-29 12:00:13.833,run_346,0.0,42106880,12526350667,,,1
2025-08-29 12:00:13.944,run_346,0.0,42106880,12539191207,,,1
2025-08-29 12:00:14.032,run_346,0.0,42106880,12165436374,,,1
2025-08-29 12:00:14.135,run_346,20.0,42106880,12532379612,,,1
2025-08-29 12:00:14.239,run_346,20.0,42106880,10463421731,,,1
2025-08-29 12:00:14.333,run_346,0.0,42106880,12062117304,,,1
2025-08-29 12:00:14.440,run_346,0.0,42106880,15100264124,,,1
2025-08-29 12:00:14.533,run_346,0.0,42106880,10579798669,,,1
2025-08-29 12:00:14.665,run_346,19.9,42106880,14223163291,,,1
2025-08-29 12:00:14.749,run_346,0.0,42106880,12463267851,,,1
2025-08-29 12:00:14.855,run_346,0.0,42106880,13345262900,,,1
2025-08-29 12:00:14.968,run_346,20.0,42106880,12098682752,,,1
2025-08-29 12:00:15.060,run_346,0.0,42106880,12227484879,,,1
2025-08-29 12:00:15.159,run_346,20.0,42106880,11851459213,,,1
2025-08-29 12:00:15.258,run_346,20.0,42106880,10966043990,,,1
2025-08-29 12:00:15.354,run_346,20.0,42106880,12826739736,,,1
2025-08-29 12:00:15.454,run_346,20.0,42106880,9892548959,,,1
2025-08-29 12:00:15.561,run_346,20.0,42106880,11914461664,,,1
2025-08-29 12:00:15.656,run_346,0.0,42106880,12352465035,,,1
2025-08-29 12:00:15.763,run_346,0.0,42106880,13102754764,,,1
2025-08-29 12:00:15.880,run_346,0.0,42106880,10163954475,,,1
2025-08-29 12:00:15.967,run_346,0.0,42106880,14308564254,,,1
2025-08-29 12:00:16.075,run_346,0.0,42106880,10313553039,,,1
2025-08-29 12:00:16.171,run_346,0.0,42106880,11291446780,,,1
2025-08-29 12:00:16.273,run_346,0.0,42106880,13279105553,,,1
