timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:31:56.783,run_355,19.9,40796160,4313302888,,,1
2025-09-03 22:31:56.885,run_355,0.0,40796160,4562464851,,,1
2025-09-03 22:31:56.993,run_355,0.0,40796160,4387369913,,,1
2025-09-03 22:31:57.108,run_355,19.9,40796160,3208923074,,,1
2025-09-03 22:31:57.186,run_355,0.0,40796160,5445278942,,,1
2025-09-03 22:31:57.282,run_355,19.9,40796160,4937859852,,,1
2025-09-03 22:31:57.390,run_355,0.0,40796160,3880539645,,,1
2025-09-03 22:31:57.501,run_355,19.9,40796160,3687465680,,,1
2025-09-03 22:31:57.586,run_355,0.0,40796160,4898847975,,,1
2025-09-03 22:31:57.687,run_355,0.0,40796160,6149813425,,,1
2025-09-03 22:31:57.795,run_355,19.9,40796160,5548728415,,,1
2025-09-03 22:31:57.925,run_355,0.0,40796160,5425189527,,,1
2025-09-03 22:31:58.010,run_355,0.0,40796160,4948471128,,,1
2025-09-03 22:31:58.109,run_355,0.0,40796160,6125669985,,,1
2025-09-03 22:31:58.206,run_355,0.0,40796160,6738366990,,,1
2025-09-03 22:31:58.307,run_355,79.9,40960000,4785285330,,,1
2025-09-03 22:31:58.405,run_355,0.0,40960000,5033979330,,,1
2025-09-03 22:31:58.505,run_355,0.0,40960000,5300144717,,,1
2025-09-03 22:31:58.613,run_355,19.9,40960000,4597952905,,,1
2025-09-03 22:31:58.708,run_355,0.0,40960000,6764590650,,,1
2025-09-03 22:31:58.821,run_355,0.0,40960000,4926040483,,,1
2025-09-03 22:31:58.924,run_355,20.0,40960000,4608195376,,,1
2025-09-03 22:31:59.015,run_355,0.0,40960000,5177662279,,,1
2025-09-03 22:31:59.109,run_355,0.0,40960000,5421374725,,,1
2025-09-03 22:31:59.211,run_355,0.0,40960000,5110726592,,,1
2025-09-03 22:31:59.308,run_355,59.9,40960000,5884209039,,,1
2025-09-03 22:31:59.430,run_355,20.0,41779200,4529351272,,,1
2025-09-03 22:31:59.530,run_355,20.0,41779200,4227446254,,,1
2025-09-03 22:31:59.633,run_355,20.0,41779200,5324222844,,,1
2025-09-03 22:31:59.729,run_355,20.0,41779200,5602956922,,,1
2025-09-03 22:31:59.828,run_355,20.0,41779200,5769972192,,,1
2025-09-03 22:31:59.925,run_355,0.0,41779200,5109060584,,,1
2025-09-03 22:32:00.030,run_355,0.0,41779200,6124809990,,,1
2025-09-03 22:32:00.124,run_355,0.0,41779200,6631771965,,,1
2025-09-03 22:32:00.236,run_355,0.0,41779200,6525653008,,,1
2025-09-03 22:32:00.322,run_355,0.0,41779200,4918774840,,,1
2025-09-03 22:32:00.425,run_355,19.9,41779200,4582116673,,,1
2025-09-03 22:32:00.529,run_355,20.0,41779200,5245549551,,,1
2025-09-03 22:32:00.629,run_355,0.0,41779200,4637484259,,,1
2025-09-03 22:32:00.726,run_355,0.0,41779200,4682983900,,,1
2025-09-03 22:32:00.827,run_355,0.0,41779200,5674444165,,,1
2025-09-03 22:32:00.937,run_355,20.0,41779200,5534904736,,,1
2025-09-03 22:32:01.024,run_355,0.0,41779200,5843634734,,,1
2025-09-03 22:32:01.127,run_355,0.0,41779200,5914293959,,,1
2025-09-03 22:32:01.223,run_355,20.0,41779200,5805875495,,,1
2025-09-03 22:32:01.322,run_355,20.0,41779200,5425312392,,,1
2025-09-03 22:32:01.432,run_355,20.0,41779200,5324314727,,,1
2025-09-03 22:32:01.527,run_355,0.0,41779200,4580898304,,,1
2025-09-03 22:32:01.629,run_355,0.0,41779200,5647300307,,,1
2025-09-03 22:32:01.728,run_355,20.0,41779200,6869321263,,,1
2025-09-03 22:32:01.824,run_355,0.0,41779200,6909303830,,,1
2025-09-03 22:32:01.928,run_355,0.0,41779200,5839503367,,,1
2025-09-03 22:32:02.024,run_355,39.9,41779200,5764041030,,,1
2025-09-03 22:32:02.127,run_355,0.0,41779200,6025237160,,,1
2025-09-03 22:32:02.223,run_355,0.0,41779200,6491950390,,,1
