timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:08:30.349,run_216,19.9,39813120,3183875991,,,1
2025-09-03 13:08:30.447,run_216,0.0,39813120,3731124055,,,1
2025-09-03 13:08:30.541,run_216,0.0,39813120,4861449207,,,1
2025-09-03 13:08:30.654,run_216,0.0,39813120,4904816290,,,1
2025-09-03 13:08:30.746,run_216,0.0,39813120,4742966871,,,1
2025-09-03 13:08:30.843,run_216,19.9,39813120,4963797800,,,1
2025-09-03 13:08:30.946,run_216,0.0,39813120,3716838825,,,1
2025-09-03 13:08:31.062,run_216,19.9,39813120,3305609915,,,1
2025-09-03 13:08:31.152,run_216,0.0,39813120,5222854840,,,1
2025-09-03 13:08:31.253,run_216,19.9,39813120,4986183059,,,1
2025-09-03 13:08:31.342,run_216,0.0,39813120,4650927480,,,1
2025-09-03 13:08:31.459,run_216,19.9,39813120,6173578770,,,1
2025-09-03 13:08:31.571,run_216,20.0,39813120,5845512126,,,1
2025-09-03 13:08:31.657,run_216,0.0,39813120,5625183472,,,1
2025-09-03 13:08:31.755,run_216,0.0,39813120,6375230042,,,1
2025-09-03 13:08:31.861,run_216,39.9,39813120,7105004151,,,1
2025-09-03 13:08:31.965,run_216,20.0,40796160,6398765662,,,1
2025-09-03 13:08:32.076,run_216,0.0,40796160,5226162677,,,1
2025-09-03 13:08:32.162,run_216,0.0,40796160,5871448159,,,1
2025-09-03 13:08:32.263,run_216,20.0,40796160,6052881088,,,1
2025-09-03 13:08:32.359,run_216,20.0,40796160,5842171912,,,1
2025-09-03 13:08:32.461,run_216,0.0,40796160,6504089697,,,1
2025-09-03 13:08:32.566,run_216,20.0,40796160,5539623806,,,1
2025-09-03 13:08:32.658,run_216,0.0,40796160,5922499732,,,1
2025-09-03 13:08:32.759,run_216,0.0,40796160,6330235391,,,1
2025-09-03 13:08:32.859,run_216,20.0,40796160,6999213128,,,1
2025-09-03 13:08:32.960,run_216,20.0,40796160,5260385520,,,1
2025-09-03 13:08:33.064,run_216,20.0,40796160,6147670143,,,1
2025-09-03 13:08:33.166,run_216,20.0,40796160,6166899032,,,1
2025-09-03 13:08:33.261,run_216,0.0,40796160,6624647148,,,1
2025-09-03 13:08:33.357,run_216,0.0,40796160,6506510769,,,1
2025-09-03 13:08:33.463,run_216,0.0,40796160,6161337604,,,1
2025-09-03 13:08:33.558,run_216,0.0,40796160,6774507050,,,1
2025-09-03 13:08:33.664,run_216,20.0,40796160,6718725900,,,1
2025-09-03 13:08:33.785,run_216,20.0,40796160,6301867831,,,1
2025-09-03 13:08:33.921,run_216,20.0,40796160,8400801394,,,1
2025-09-03 13:08:34.016,run_216,0.0,40796160,7284853704,,,1
2025-09-03 13:08:34.114,run_216,0.0,40796160,5392269373,,,1
2025-09-03 13:08:34.213,run_216,0.0,40796160,6168655993,,,1
2025-09-03 13:08:34.311,run_216,20.0,40796160,7332358799,,,1
2025-09-03 13:08:34.409,run_216,20.0,40796160,6263206037,,,1
2025-09-03 13:08:34.510,run_216,0.0,40796160,4770696804,,,1
2025-09-03 13:08:34.613,run_216,0.0,40796160,6159617625,,,1
2025-09-03 13:08:34.708,run_216,39.9,40796160,5990341854,,,1
2025-09-03 13:08:34.820,run_216,0.0,40796160,7761726283,,,1
2025-09-03 13:08:34.906,run_216,0.0,40796160,5761455339,,,1
2025-09-03 13:08:35.009,run_216,0.0,40796160,6766261737,,,1
2025-09-03 13:08:35.109,run_216,20.0,40796160,7219478227,,,1
