timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:02:33.394,run_123,0.0,40960000,3061030852,,,1
2025-08-27 08:02:33.497,run_123,20.0,40960000,3324303038,,,1
2025-08-27 08:02:33.601,run_123,0.0,40960000,2480200313,,,1
2025-08-27 08:02:33.700,run_123,19.9,40960000,2662814394,,,1
2025-08-27 08:02:33.800,run_123,0.0,40960000,2576709363,,,1
2025-08-27 08:02:33.906,run_123,0.0,40960000,3581205760,,,1
2025-08-27 08:02:34.002,run_123,0.0,40960000,3344532839,,,1
2025-08-27 08:02:34.097,run_123,0.0,40960000,3339253280,,,1
2025-08-27 08:02:34.201,run_123,19.9,40960000,3178967082,,,1
2025-08-27 08:02:34.302,run_123,0.0,40960000,5206412254,,,1
2025-08-27 08:02:34.396,run_123,0.0,40960000,3147193791,,,1
2025-08-27 08:02:34.506,run_123,19.9,40960000,4873375150,,,1
2025-08-27 08:02:34.602,run_123,0.0,40960000,6604161144,,,1
2025-08-27 08:02:34.703,run_123,0.0,40960000,6233979657,,,1
2025-08-27 08:02:34.804,run_123,0.0,40960000,5366932298,,,1
2025-08-27 08:02:34.917,run_123,39.9,40960000,7346023880,,,1
2025-08-27 08:02:35.014,run_123,0.0,40960000,4344505236,,,1
2025-08-27 08:02:35.117,run_123,0.0,40960000,5763699904,,,1
2025-08-27 08:02:35.223,run_123,20.0,40960000,3913644289,,,1
2025-08-27 08:02:35.317,run_123,0.0,40960000,4669062282,,,1
2025-08-27 08:02:35.427,run_123,0.0,40960000,4430626512,,,1
2025-08-27 08:02:35.519,run_123,39.9,40960000,5204241322,,,1
2025-08-27 08:02:35.621,run_123,0.0,40960000,4907546280,,,1
2025-08-27 08:02:35.715,run_123,0.0,40960000,4698242604,,,1
2025-08-27 08:02:35.825,run_123,20.0,40960000,7799896750,,,1
2025-08-27 08:02:35.919,run_123,0.0,40960000,5716713807,,,1
2025-08-27 08:02:36.042,run_123,0.0,41779200,5188468985,,,1
2025-08-27 08:02:36.124,run_123,20.0,41943040,5646533190,,,1
2025-08-27 08:02:36.223,run_123,20.0,41943040,5594621472,,,1
2025-08-27 08:02:36.323,run_123,20.0,41943040,4991437023,,,1
2025-08-27 08:02:36.427,run_123,0.0,41943040,6003584608,,,1
2025-08-27 08:02:36.530,run_123,20.0,41943040,4871754966,,,1
2025-08-27 08:02:36.642,run_123,20.0,41943040,5399695860,,,1
2025-08-27 08:02:36.738,run_123,20.0,41943040,6058586870,,,1
2025-08-27 08:02:36.832,run_123,0.0,41943040,5307963612,,,1
2025-08-27 08:02:36.928,run_123,20.0,41943040,6034644461,,,1
2025-08-27 08:02:37.024,run_123,20.0,41943040,5442789330,,,1
2025-08-27 08:02:37.131,run_123,20.0,41943040,4757190299,,,1
2025-08-27 08:02:37.231,run_123,0.0,41943040,5317513699,,,1
2025-08-27 08:02:37.328,run_123,20.0,41943040,5588495460,,,1
2025-08-27 08:02:37.429,run_123,0.0,41943040,4539263601,,,1
2025-08-27 08:02:37.525,run_123,0.0,41943040,5027145316,,,1
2025-08-27 08:02:37.638,run_123,19.9,41943040,5362738898,,,1
2025-08-27 08:02:37.731,run_123,20.0,41943040,5810315658,,,1
2025-08-27 08:02:37.836,run_123,0.0,41943040,5374502527,,,1
2025-08-27 08:02:37.928,run_123,20.0,41943040,5352797832,,,1
2025-08-27 08:02:38.046,run_123,20.0,41943040,6526232657,,,1
2025-08-27 08:02:38.127,run_123,20.0,41943040,6221680088,,,1
2025-08-27 08:02:38.242,run_123,19.9,41943040,6093310668,,,1
2025-08-27 08:02:38.344,run_123,0.0,41943040,6273929130,,,1
2025-08-27 08:02:38.442,run_123,0.0,41943040,5962336590,,,1
2025-08-27 08:02:38.532,run_123,20.0,41943040,6681950743,,,1
2025-08-27 08:02:38.632,run_123,20.0,41943040,6057785096,,,1
2025-08-27 08:02:38.735,run_123,20.0,41943040,6302119927,,,1
2025-08-27 08:02:38.836,run_123,20.0,41943040,6322788788,,,1
2025-08-27 08:02:38.936,run_123,0.0,41943040,5421617454,,,1
2025-08-27 08:02:39.046,run_123,20.0,41943040,5737327997,,,1
2025-08-27 08:02:39.146,run_123,39.9,41943040,5815348931,,,1
2025-08-27 08:02:39.236,run_123,20.0,41943040,7554008361,,,1
2025-08-27 08:02:39.340,run_123,0.0,41943040,6321088760,,,1
2025-08-27 08:02:39.435,run_123,0.0,41943040,6940697029,,,1
2025-08-27 08:02:39.533,run_123,19.9,41943040,6402538450,,,1
2025-08-27 08:02:39.640,run_123,19.9,41943040,6245194468,,,1
2025-08-27 08:02:39.737,run_123,19.9,41943040,6946113267,,,1
2025-08-27 08:02:39.853,run_123,20.0,41943040,5173200718,,,1
2025-08-27 08:02:39.942,run_123,19.9,41943040,5633660480,,,1
2025-08-27 08:02:40.038,run_123,20.0,41943040,6898234725,,,1
2025-08-27 08:02:40.146,run_123,20.0,41943040,6061109594,,,1
2025-08-27 08:02:40.244,run_123,20.0,41943040,6304134472,,,1
2025-08-27 08:02:40.341,run_123,20.0,41943040,7295564406,,,1
2025-08-27 08:02:40.448,run_123,20.0,41943040,6892270822,,,1
2025-08-27 08:02:40.539,run_123,19.9,41943040,5891806499,,,1
2025-08-27 08:02:40.642,run_123,20.0,41943040,3543305534,,,1
2025-08-27 08:02:40.742,run_123,19.9,41943040,5893344968,,,1
2025-08-27 08:02:40.837,run_123,20.0,41943040,6836548530,,,1
2025-08-27 08:02:40.940,run_123,20.0,41943040,7772200371,,,1
2025-08-27 08:02:41.039,run_123,20.0,41943040,6884991459,,,1
2025-08-27 08:02:41.143,run_123,20.0,41943040,6168926956,,,1
2025-08-27 08:02:41.255,run_123,20.0,41943040,5947267927,,,1
2025-08-27 08:02:41.352,run_123,19.9,41943040,5525701692,,,1
2025-08-27 08:02:41.450,run_123,0.0,41943040,6511923418,,,1
2025-08-27 08:02:41.538,run_123,0.0,41943040,7637467867,,,1
2025-08-27 08:02:41.640,run_123,20.0,41943040,6372364320,,,1
2025-08-27 08:02:41.743,run_123,19.9,41943040,6751071063,,,1
2025-08-27 08:02:41.845,run_123,19.9,41943040,6453408712,,,1
2025-08-27 08:02:41.951,run_123,0.0,41943040,7022041473,,,1
2025-08-27 08:02:42.052,run_123,19.9,41943040,7308200182,,,1
2025-08-27 08:02:42.142,run_123,19.9,41943040,8029768287,,,1
2025-08-27 08:02:42.245,run_123,20.0,41943040,7277792138,,,1
2025-08-27 08:02:42.349,run_123,19.9,41943040,7435323588,,,1
2025-08-27 08:02:42.449,run_123,19.9,41943040,7554301813,,,1
2025-08-27 08:02:42.542,run_123,0.0,41943040,6976942750,,,1
2025-08-27 08:02:42.637,run_123,0.0,41943040,8383379499,,,1
2025-08-27 08:02:42.757,run_123,0.0,41943040,7585591103,,,1
2025-08-27 08:02:42.854,run_123,19.9,41943040,7175866446,,,1
2025-08-27 08:02:42.946,run_123,20.0,41943040,7262125155,,,1
2025-08-27 08:02:43.051,run_123,20.0,41943040,8668805070,,,1
2025-08-27 08:02:43.143,run_123,0.0,41943040,5925104256,,,1
2025-08-27 08:02:43.244,run_123,0.0,41943040,7414391296,,,1
2025-08-27 08:02:43.352,run_123,0.0,41943040,6791324324,,,1
2025-08-27 08:02:43.447,run_123,0.0,41943040,6039856497,,,1
2025-08-27 08:02:43.550,run_123,20.0,41943040,7712552764,,,1
2025-08-27 08:02:43.651,run_123,0.0,41943040,6298499480,,,1
2025-08-27 08:02:43.743,run_123,0.0,41943040,8544438432,,,1
2025-08-27 08:02:43.851,run_123,0.0,41943040,7873697098,,,1
2025-08-27 08:02:43.947,run_123,0.0,41943040,7567773191,,,1
2025-08-27 08:02:44.051,run_123,20.0,41943040,7403738116,,,1
2025-08-27 08:02:44.145,run_123,0.0,41943040,6915362916,,,1
2025-08-27 08:02:44.246,run_123,0.0,41943040,7345722090,,,1
2025-08-27 08:02:44.348,run_123,0.0,41943040,7379736287,,,1
2025-08-27 08:02:44.448,run_123,0.0,41943040,9325493170,,,1
2025-08-27 08:02:44.556,run_123,0.0,41943040,7069940526,,,1
2025-08-27 08:02:44.637,run_123,20.0,41943040,8210470378,,,1
2025-08-27 08:02:44.751,run_123,0.0,41943040,7761826318,,,1
2025-08-27 08:02:44.867,run_123,0.0,41943040,9599739435,,,1
2025-08-27 08:02:44.961,run_123,0.0,41943040,9402083775,,,1
2025-08-27 08:02:45.038,run_123,20.0,41943040,5658786094,,,1
2025-08-27 08:02:45.140,run_123,39.9,41943040,5530395916,,,1
2025-08-27 08:02:45.231,run_123,20.0,41943040,7884801825,,,1
2025-08-27 08:02:45.358,run_123,0.0,41943040,6495744474,,,1
2025-08-27 08:02:45.435,run_123,20.0,41943040,6163191918,,,1
2025-08-27 08:02:45.539,run_123,0.0,41943040,4875233517,,,1
2025-08-27 08:02:45.630,run_123,0.0,41943040,6942484655,,,1
2025-08-27 08:02:45.742,run_123,20.0,41943040,3765544054,,,1
2025-08-27 08:02:45.853,run_123,0.0,41943040,4809368799,,,1
2025-08-27 08:02:45.938,run_123,20.0,41943040,5509051240,,,1
2025-08-27 08:02:46.041,run_123,0.0,41943040,5135436434,,,1
2025-08-27 08:02:46.140,run_123,0.0,41943040,5411113712,,,1
2025-08-27 08:02:46.248,run_123,0.0,41943040,4382574648,,,1
2025-08-27 08:02:46.345,run_123,0.0,41943040,6848398294,,,1
2025-08-27 08:02:46.463,run_123,0.0,41943040,9398475067,,,1
2025-08-27 08:02:46.541,run_123,0.0,41943040,4860499406,,,1
2025-08-27 08:02:46.640,run_123,0.0,41943040,7175943504,,,1
2025-08-27 08:02:46.737,run_123,0.0,41943040,7137758702,,,1
2025-08-27 08:02:46.838,run_123,0.0,41943040,4242226231,,,1
2025-08-27 08:02:46.935,run_123,19.9,41943040,5892295255,,,1
2025-08-27 08:02:47.039,run_123,19.9,41943040,6035203521,,,1
2025-08-27 08:02:47.140,run_123,0.0,41943040,7652497728,,,1
2025-08-27 08:02:47.270,run_123,0.0,41943040,6102263240,,,1
2025-08-27 08:02:47.347,run_123,0.0,41943040,4651332252,,,1
2025-08-27 08:02:47.446,run_123,0.0,41943040,4726723935,,,1
2025-08-27 08:02:47.540,run_123,0.0,41943040,5464463475,,,1
2025-08-27 08:02:47.642,run_123,0.0,41943040,6032001072,,,1
2025-08-27 08:02:47.739,run_123,0.0,41943040,7753158121,,,1
2025-08-27 08:02:47.838,run_123,0.0,41943040,7346453642,,,1
2025-08-27 08:02:47.946,run_123,0.0,41943040,6343602750,,,1
2025-08-27 08:02:48.041,run_123,0.0,41943040,4934679484,,,1
