Date,CPU Utilization,CPU Power
2025-08-27 08:02:33,0.00304259634888,0.00253691191710
2025-08-27 08:02:34,0.00252525252525,0.00198729665070
2025-08-27 08:02:35,0.00356052899288,0.00166427034884
2025-08-27 08:02:36,0.00407955124936,0.00314024644550
2025-08-27 08:02:37,0.00406297613002,0.00305618181820
2025-08-27 08:02:38,0.00456852791878,0.00270065454545
2025-08-27 08:02:39,0.00458949515553,0.00338911926604
2025-08-27 08:02:40,0.00510204081633,0.00360877729257
2025-08-27 08:02:41,0.00458015267176,0.00327663157893
2025-08-27 08:02:42,0.00554156171285,0.00375538211386
2025-08-27 08:02:43,0.00461301896463,0.00346352112677
2025-08-27 08:02:44,0.00455005055612,0.00311585294118
2025-08-27 08:02:45,0.00453629032258,0.00311279999999
2025-08-27 08:02:46,0.00559227249619,0.00444218446603
2025-08-27 08:02:47,0.00402617010569,0.00306981481484
2025-08-27 08:02:48,0.00453400503778,0.00338290045250
2025-08-27 08:02:49,0.00507099391481,0.00309516853932
2025-08-27 08:02:50,0.00455696202532,0.00363516176471
2025-08-27 08:02:51,0.00454086781029,0.00344591666665
2025-08-27 08:02:52,0.00455235204856,0.00344845833335
2025-08-27 08:02:53,0.00456621004566,0.00334984821428
2025-08-27 08:02:54,0.00453857791225,0.00309696296295
2025-08-27 08:02:55,0.00503524672709,0.00370608108107
2025-08-27 08:02:56,0.00509943906170,0.00382037037037
2025-08-27 08:02:57,0.00455927051672,0.00345358333334
2025-08-27 08:02:59,0.00506072874494,0.00356859574466
2025-08-27 08:03:00,0.00555836280950,0.00352349612401
2025-08-27 08:03:01,0.00505305709955,0.00400538461537
2025-08-27 08:03:02,0.00553877139980,0.00420530000001
2025-08-27 08:03:03,0.00503271263211,0.00382806451614
2025-08-27 08:03:04,0.00610066090493,0.00452378280543
2025-08-27 08:03:05,0.00506329113924,0.00385990740744
2025-08-27 08:03:06,0.00656897422941,0.00477821585901
2025-08-27 08:03:07,0.00610376398779,0.00497102970293
2025-08-27 08:03:08,0.00608519269777,0.00487095145634
2025-08-27 08:03:09,0.00556680161943,0.00376200000003
2025-08-27 08:03:10,0.00605143721634,0.00467854205608
2025-08-27 08:03:11,0.00607902735562,0.00451053393662
2025-08-27 08:03:12,0.00610997963340,0.00497602010053
2025-08-27 08:03:13,0.00661914460285,0.00510665876782
2025-08-27 08:03:14,0.00560081466395,0.00464143877549
2025-08-27 08:03:15,0.00610997963340,0.00520360209425
2025-08-27 08:03:16,0.00654911838791,0.00477479646021
2025-08-27 08:03:17,0.00655903128153,0.00458364377684
2025-08-27 08:03:18,0.00604838709677,0.00447992825114
2025-08-27 08:03:19,0.00607287449393,0.00427037288140
2025-08-27 08:03:20,0.00558659217877,0.00461494444441
2025-08-27 08:03:21,0.00558943089431,0.00466868205125
2025-08-27 08:03:22,0.00614754098361,0.00467517757008
2025-08-27 08:03:23,0.00604534005038,0.00459362211981
2025-08-27 08:03:24,0.00558943089431,0.00477308333337
2025-08-27 08:03:25,0.00557244174265,0.00393528571428
2025-08-27 08:03:26,0.00556117290192,0.00393780869567
2025-08-27 08:03:28,0.00511508951407,0.00401716346153
2025-08-27 08:03:29,0.00607902735562,0.00446646428575
2025-08-27 08:03:30,0.00508388408744,0.00305399999999
2025-08-27 08:03:31,0.00560366785532,0.00404035426007
2025-08-27 08:03:32,0.00507099391481,0.00358017316016
2025-08-27 08:03:33,0.00509424350484,0.00371200000001
2025-08-27 08:03:34,0.00508646998983,0.00405401960783
2025-08-27 08:03:35,0.00562372188139,0.00431099999998
2025-08-27 08:03:36,0.00507872016252,0.00361101321587
2025-08-27 08:03:37,0.00553319919517,0.00402531555553
2025-08-27 08:03:38,0.00452034153692,0.00317040517243
2025-08-27 08:03:39,0.00510204081633,0.00385032710281
2025-08-27 08:03:40,0.00609137055838,0.00374196992485
2025-08-27 08:03:41,0.00559511698881,0.00414533486235
2025-08-27 08:03:42,0.00557809330629,0.00401040444444
2025-08-27 08:03:43,0.00562947799386,0.00408580630632
2025-08-27 08:03:44,0.00562372188139,0.00416935159815
2025-08-27 08:03:45,0.00608210846427,0.00410395041324
2025-08-27 08:03:46,0.00616016427105,0.00490211881191
2025-08-27 08:03:47,0.00613496932515,0.00443740540539
2025-08-27 08:03:48,0.00510204081633,0.00384665116279
2025-08-27 08:03:49,0.00513347022587,0.00418616161612
2025-08-27 08:03:50,0.00607594936709,0.00354217793596
2025-08-27 08:03:51,0.00505561172902,0.00373389140274
2025-08-27 08:03:52,0.00453400503778,0.00323139130436
2025-08-27 08:03:53,0.00453400503778,0.00326214473684
2025-08-27 08:03:54,0.00552763819095,0.00388196581193
2025-08-27 08:03:55,0.00551931761164,0.00358339357430
2025-08-27 08:03:56,0.00558092338914,0.00365986991873
2025-08-27 08:03:58,0.00561797752809,0.00435594736844
2025-08-27 08:03:59,0.00561510974987,0.00397286521736
2025-08-27 08:04:00,0.00510204081633,0.00387120370369
2025-08-27 08:04:01,0.00610376398779,0.00426561373391
2025-08-27 08:04:02,0.00610376398779,0.00357019354839
2025-08-27 08:04:03,0.00555836280950,0.00373784489798
2025-08-27 08:04:04,0.00506842372022,0.00350436440678
2025-08-27 08:04:05,0.00458715596330,0.00341033333333
2025-08-27 08:04:06,0.00561797752809,0.00404303070174
2025-08-27 08:04:07,0.00666324961558,0.00530647317075
2025-08-27 08:04:08,0.00557526609225,0.00392259999999
2025-08-27 08:04:09,0.00614754098361,0.00480144927533
2025-08-27 08:04:10,0.00612244897959,0.00469654976301
2025-08-27 08:04:11,0.00657561962570,0.00469146724893
2025-08-27 08:04:12,0.00613496932515,0.00438474666667
2025-08-27 08:04:13,0.00610066090493,0.00445361434979
2025-08-27 08:04:14,0.00555275113579,0.00385402553193
2025-08-27 08:04:15,0.00455465587045,0.00337296380092
2025-08-27 08:04:16,0.00408371618173,0.00293625112107
2025-08-27 08:04:17,0.00203252032520,0.00162118226602
2025-08-27 08:04:18,0.00152207001522,0.00114461860465
2025-08-27 08:04:19,0.00257864878804,0.00230651933702
2025-08-27 08:04:20,0.00202634245187,0.00156948571429
