timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:02:51.985,run_715,0.0,40468480,3510648481,,,1
2025-08-30 09:02:52.081,run_715,0.0,40468480,3282422312,,,1
2025-08-30 09:02:52.184,run_715,0.0,40468480,4364890504,,,1
2025-08-30 09:02:52.276,run_715,0.0,40468480,3981892348,,,1
2025-08-30 09:02:52.379,run_715,0.0,40468480,2840078218,,,1
2025-08-30 09:02:52.486,run_715,0.0,40468480,4728311069,,,1
2025-08-30 09:02:52.588,run_715,0.0,40468480,5770262609,,,1
2025-08-30 09:02:52.680,run_715,19.9,40468480,4567764714,,,1
2025-08-30 09:02:52.780,run_715,20.0,40468480,3598714522,,,1
2025-08-30 09:02:52.879,run_715,0.0,40468480,4431279332,,,1
2025-08-30 09:02:52.988,run_715,20.0,40468480,3931319487,,,1
2025-08-30 09:02:53.099,run_715,0.0,40468480,7117076565,,,1
2025-08-30 09:02:53.187,run_715,0.0,40468480,8080473647,,,1
2025-08-30 09:02:53.286,run_715,20.0,40468480,6715053463,,,1
2025-08-30 09:02:53.396,run_715,0.0,40468480,9145106174,,,1
2025-08-30 09:02:53.517,run_715,79.8,40632320,8376804260,,,1
2025-08-30 09:02:53.611,run_715,0.0,40796160,5010395090,,,1
2025-08-30 09:02:53.721,run_715,0.0,40796160,6605303029,,,1
2025-08-30 09:02:53.827,run_715,0.0,40796160,5285564477,,,1
2025-08-30 09:02:53.927,run_715,0.0,40796160,6490003499,,,1
2025-08-30 09:02:54.030,run_715,0.0,40796160,6745941749,,,1
2025-08-30 09:02:54.119,run_715,20.0,40796160,6661310715,,,1
2025-08-30 09:02:54.227,run_715,0.0,40796160,6044205714,,,1
2025-08-30 09:02:54.319,run_715,0.0,40796160,6155571580,,,1
2025-08-30 09:02:54.423,run_715,20.0,40796160,6375261312,,,1
2025-08-30 09:02:54.526,run_715,0.0,40796160,7376863050,,,1
2025-08-30 09:02:54.624,run_715,0.0,41779200,7108998934,,,1
2025-08-30 09:02:54.722,run_715,0.0,41779200,7967223425,,,1
2025-08-30 09:02:54.848,run_715,0.0,41779200,6895661854,,,1
2025-08-30 09:02:54.936,run_715,0.0,41779200,6355016098,,,1
2025-08-30 09:02:55.036,run_715,0.0,41779200,7327932020,,,1
2025-08-30 09:02:55.133,run_715,0.0,41779200,6334124904,,,1
2025-08-30 09:02:55.238,run_715,0.0,41779200,7441169158,,,1
2025-08-30 09:02:55.337,run_715,20.0,41779200,6626903796,,,1
2025-08-30 09:02:55.439,run_715,20.0,41779200,6386907926,,,1
2025-08-30 09:02:55.538,run_715,20.0,41779200,7219417023,,,1
2025-08-30 09:02:55.638,run_715,20.0,41779200,8964072297,,,1
2025-08-30 09:02:55.737,run_715,19.9,41779200,6562925062,,,1
2025-08-30 09:02:55.841,run_715,0.0,41779200,7639238656,,,1
2025-08-30 09:02:55.949,run_715,20.0,41779200,7130025896,,,1
2025-08-30 09:02:56.035,run_715,19.9,41779200,7807662874,,,1
2025-08-30 09:02:56.135,run_715,0.0,41779200,7770968248,,,1
2025-08-30 09:02:56.243,run_715,0.0,41779200,7819599120,,,1
2025-08-30 09:02:56.339,run_715,20.0,41779200,8325034712,,,1
2025-08-30 09:02:56.449,run_715,20.0,41779200,6410386278,,,1
2025-08-30 09:02:56.535,run_715,0.0,41779200,7608944061,,,1
2025-08-30 09:02:56.642,run_715,0.0,41779200,8101124154,,,1
2025-08-30 09:02:56.742,run_715,20.0,41779200,8124940274,,,1
2025-08-30 09:02:56.841,run_715,0.0,41779200,7201737330,,,1
2025-08-30 09:02:56.950,run_715,0.0,41779200,6892802871,,,1
2025-08-30 09:02:57.039,run_715,0.0,41779200,7800913159,,,1
2025-08-30 09:02:57.141,run_715,20.0,41779200,7774631580,,,1
2025-08-30 09:02:57.240,run_715,0.0,41779200,8265835000,,,1
2025-08-30 09:02:57.337,run_715,0.0,41779200,6651898085,,,1
2025-08-30 09:02:57.439,run_715,20.0,41779200,8502395454,,,1
2025-08-30 09:02:57.545,run_715,20.0,41779200,7902032869,,,1
2025-08-30 09:02:57.642,run_715,20.0,41779200,7717733739,,,1
2025-08-30 09:02:57.745,run_715,0.0,41779200,6771381435,,,1
2025-08-30 09:02:57.849,run_715,0.0,41779200,7604689151,,,1
2025-08-30 09:02:57.939,run_715,0.0,41779200,7650839114,,,1
2025-08-30 09:02:58.044,run_715,0.0,41779200,8524904628,,,1
2025-08-30 09:02:58.143,run_715,0.0,41779200,8276544041,,,1
2025-08-30 09:02:58.235,run_715,20.0,41779200,8634219750,,,1
2025-08-30 09:02:58.341,run_715,20.0,41779200,9550028888,,,1
2025-08-30 09:02:58.449,run_715,20.0,41779200,8284667023,,,1
2025-08-30 09:02:58.533,run_715,20.0,41779200,8096477749,,,1
2025-08-30 09:02:58.650,run_715,20.0,41779200,7578571835,,,1
2025-08-30 09:02:58.745,run_715,20.0,41779200,7880092395,,,1
2025-08-30 09:02:58.844,run_715,20.0,41779200,8837757138,,,1
2025-08-30 09:02:58.934,run_715,20.0,41779200,9105049687,,,1
2025-08-30 09:02:59.059,run_715,20.0,41779200,7513325616,,,1
2025-08-30 09:02:59.145,run_715,20.0,41779200,8466145784,,,1
2025-08-30 09:02:59.265,run_715,20.0,41779200,6479048623,,,1
2025-08-30 09:02:59.361,run_715,20.0,41779200,7077957888,,,1
2025-08-30 09:02:59.463,run_715,20.0,41779200,8087211951,,,1
2025-08-30 09:02:59.554,run_715,20.0,41779200,9111358716,,,1
2025-08-30 09:02:59.668,run_715,20.0,41779200,7890407525,,,1
2025-08-30 09:02:59.758,run_715,20.0,41779200,7764694752,,,1
2025-08-30 09:02:59.859,run_715,0.0,41779200,6612242208,,,1
2025-08-30 09:02:59.958,run_715,20.0,41779200,8988373925,,,1
