Date,CPU Utilization,CPU Power
2025-08-30 09:02:52,0.00255885363357,0.00219633838389
2025-08-30 09:02:54,0.00570835495589,0.00276656321846
2025-08-30 09:02:55,0.00206291903043,0.00165254716983
2025-08-30 09:02:56,0.00206504904491,0.00175708374384
2025-08-30 09:02:57,0.00258531540848,0.00194515217394
2025-08-30 09:02:58,0.00208008320333,0.00168106666672
2025-08-30 09:02:59,0.00207146556189,0.00164539534883
2025-08-30 09:03:00,0.00207684319834,0.00167230046953
2025-08-30 09:03:01,0.00311203319502,0.00180713402062
2025-08-30 09:03:02,0.00156739811912,0.00132889393943
2025-08-30 09:03:03,0.00206718346253,0.00176311330045
2025-08-30 09:03:04,0.00204498977505,0.00169364251208
2025-08-30 09:03:05,0.00255232261358,0.00214649038465
2025-08-30 09:03:06,0.00255885363357,0.00228646153846
2025-08-30 09:03:07,0.00205549845838,0.00194908287294
2025-08-30 09:03:08,0.00256673511294,0.00205569444452
2025-08-30 09:03:09,0.00257599175683,0.00216704326922
2025-08-30 09:03:10,0.00207039337474,0.00195993296095
2025-08-30 09:03:11,0.00311526479751,0.00292966666663
2025-08-30 09:03:12,0.00257997936017,0.00170944444442
2025-08-30 09:03:13,0.00255754475703,0.00216748780484
2025-08-30 09:03:14,0.00259740259740,0.00251767045453
2025-08-30 09:03:15,0.00257864878804,0.00233699999999
2025-08-30 09:03:16,0.00257201646091,0.00229119170983
2025-08-30 09:03:17,0.00204708290686,0.00178710000000
2025-08-30 09:03:18,0.00310880829016,0.00269647761193
2025-08-30 09:03:19,0.00257466529351,0.00214960975604
2025-08-30 09:03:20,0.00206825232678,0.00192526086950
2025-08-30 09:03:21,0.00205233453053,0.00189828877007
2025-08-30 09:03:23,0.00257334019557,0.00208872641511
2025-08-30 09:03:24,0.00207468879668,0.00156271365642
2025-08-30 09:03:25,0.00206079340546,0.00162611009174
2025-08-30 09:03:26,0.00203458799593,0.00154727272727
2025-08-30 09:03:27,0.00258799171843,0.00198772321434
2025-08-30 09:03:28,0.00206611570248,0.00169528971963
2025-08-30 09:03:29,0.00259201658891,0.00213769230763
2025-08-30 09:03:30,0.00205761316872,0.00152825974025
2025-08-30 09:03:31,0.00258131130614,0.00215235576923
2025-08-30 09:03:32,0.00205973223481,0.00170064390241
2025-08-30 09:03:33,0.00258665287118,0.00217702970301
2025-08-30 09:03:34,0.00206079340546,0.00162040930232
2025-08-30 09:03:35,0.00208008320333,0.00143505691055
2025-08-30 09:03:36,0.00154958677686,0.00138135233158
2025-08-30 09:03:37,0.00259470679813,0.00225145408162
2025-08-30 09:03:38,0.00205444273241,0.00165159447003
2025-08-30 09:03:39,0.00257466529351,0.00194432314408
2025-08-30 09:03:40,0.00208877284595,0.00172087804879
2025-08-30 09:03:41,0.00260416666667,0.00222497448982
2025-08-30 09:03:42,0.00255623721881,0.00184382845184
2025-08-30 09:03:43,0.00208008320333,0.00176420100506
2025-08-30 09:03:44,0.00207792207792,0.00168774879224
2025-08-30 09:03:45,0.00309278350515,0.00240510810810
2025-08-30 09:03:46,0.00260010400416,0.00184004201684
2025-08-30 09:03:47,0.00205973223481,0.00158580000002
2025-08-30 09:03:48,0.00257201646091,0.00216330049262
2025-08-30 09:03:49,0.00309119010819,0.00245494444445
2025-08-30 09:03:50,0.00207576543851,0.00180084536087
2025-08-30 09:03:51,0.00206932229695,0.00175184390242
2025-08-30 09:03:52,0.00207253886010,0.00182041025643
2025-08-30 09:03:54,0.00257466529351,0.00207490654205
2025-08-30 09:03:55,0.00207576543851,0.00184192670161
2025-08-30 09:03:56,0.00205655526992,0.00162273394494
2025-08-30 09:03:57,0.00206611570248,0.00176908542714
2025-08-30 09:03:58,0.00205655526992,0.00129527272725
2025-08-30 09:03:59,0.00207468879668,0.00177001999997
2025-08-30 09:04:00,0.00258397932817,0.00210280952385
2025-08-30 09:04:01,0.00154559505410,0.00123727142860
2025-08-30 09:04:02,0.00153846153846,0.00130698029555
2025-08-30 09:04:03,0.00206611570248,0.00172533971291
2025-08-30 09:04:04,0.00153452685422,0.00118358108110
2025-08-30 09:04:05,0.00259336099585,0.00222055276374
2025-08-30 09:04:06,0.00154718927282,0.00133418592968
2025-08-30 09:04:07,0.00258131130614,0.00216140776696
2025-08-30 09:04:08,0.00205444273241,0.00164653023253
2025-08-30 09:04:09,0.00206291903043,0.00155044155844
2025-08-30 09:04:10,0.00207253886010,0.00170898522166
2025-08-30 09:04:11,0.00206291903043,0.00169694581281
2025-08-30 09:04:12,0.00256673511294,0.00216994974872
2025-08-30 09:04:13,0.00257731958763,0.00227113157895
2025-08-30 09:04:14,0.00204290091931,0.00161315887851
