Date,CPU Utilization,CPU Power
2025-08-27 20:39:54,0.00351935646053,0.00265583783783
2025-08-27 20:39:55,0.00201005025126,0.00172385786802
2025-08-27 20:39:56,0.00408371618173,0.00223257894739
2025-08-27 20:39:57,0.00404653515427,0.00281112757206
2025-08-27 20:39:58,0.00456852791878,0.00335509913788
2025-08-27 20:39:59,0.00509424350484,0.00347827309237
2025-08-27 20:40:00,0.00451807228916,0.00321158091283
2025-08-27 20:40:01,0.00459887583035,0.00374606341466
2025-08-27 20:40:02,0.00558092338914,0.00330350173011
2025-08-27 20:40:03,0.00456389452333,0.00317978048779
2025-08-27 20:40:04,0.00405268490375,0.00305817543861
2025-08-27 20:40:05,0.00510464522716,0.00409346153849
2025-08-27 20:40:06,0.00504540867810,0.00343260000001
2025-08-27 20:40:07,0.00460829493088,0.00319662605039
2025-08-27 20:40:08,0.00504795557799,0.00375541484712
2025-08-27 20:40:09,0.00400600901352,0.00267883921573
2025-08-27 20:40:10,0.00606366851945,0.00425051046021
2025-08-27 20:40:11,0.00505050505051,0.00359228813561
2025-08-27 20:40:12,0.00499750124938,0.00308737226277
2025-08-27 20:40:13,0.00453400503778,0.00300946692606
2025-08-27 20:40:14,0.00558375634518,0.00394157500002
2025-08-27 20:40:15,0.00508130081301,0.00357198312240
2025-08-27 20:40:16,0.00508130081301,0.00369380952376
2025-08-27 20:40:18,0.00562084823710,0.00413619642865
2025-08-27 20:40:19,0.00509683995923,0.00409845410631
2025-08-27 20:40:20,0.00458015267176,0.00353745833339
2025-08-27 20:40:21,0.00507356671740,0.00395451162796
2025-08-27 20:40:22,0.00408371618173,0.00323977251185
2025-08-27 20:40:23,0.00461775269369,0.00377175742577
2025-08-27 20:40:24,0.00454545454545,0.00336245454546
2025-08-27 20:40:25,0.00455005055612,0.00341099999999
2025-08-27 20:40:26,0.00450000000000,0.00299141860464
2025-08-27 20:40:27,0.00550826239359,0.00383180081297
2025-08-27 20:40:28,0.00505816894284,0.00371948717952
2025-08-27 20:40:29,0.00507614213198,0.00364639484981
2025-08-27 20:40:30,0.00513347022587,0.00413681159422
2025-08-27 20:40:31,0.00512032770097,0.00422712871285
2025-08-27 20:40:32,0.00510725229826,0.00427544117643
2025-08-27 20:40:33,0.00564391995895,0.00395310788382
2025-08-27 20:40:34,0.00506329113924,0.00398128440367
2025-08-27 20:40:35,0.00506585612969,0.00422185365850
2025-08-27 20:40:36,0.00610376398779,0.00482231775693
2025-08-27 20:40:37,0.00655241935484,0.00521204587162
2025-08-27 20:40:38,0.00556117290192,0.00476416666667
2025-08-27 20:40:39,0.00606673407482,0.00528473846151
2025-08-27 20:40:40,0.00605449041372,0.00533461855668
2025-08-27 20:40:41,0.00608210846427,0.00548144680846
2025-08-27 20:40:42,0.00506842372022,0.00454840425536
2025-08-27 20:40:43,0.00603925515853,0.00348462798635
2025-08-27 20:40:44,0.00551378446115,0.00368614671815
2025-08-27 20:40:45,0.00551378446115,0.00377522619050
2025-08-27 20:40:47,0.00546719681909,0.00340728928569
2025-08-27 20:40:48,0.00547808764940,0.00351677655684
2025-08-27 20:40:49,0.00455696202532,0.00349241284403
2025-08-27 20:40:50,0.00506585612969,0.00347012096771
2025-08-27 20:40:51,0.00508130081301,0.00377233480177
2025-08-27 20:40:52,0.00513347022587,0.00412135922329
2025-08-27 20:40:53,0.00506585612969,0.00387304147472
2025-08-27 20:40:54,0.00461065573770,0.00285236666665
2025-08-27 20:40:55,0.00453857791225,0.00332933478261
2025-08-27 20:40:56,0.00454316002019,0.00322923012551
2025-08-27 20:40:57,0.00502512562814,0.00333325581390
2025-08-27 20:40:58,0.00453857791225,0.00310615662650
2025-08-27 20:40:59,0.00511770726714,0.00391688073392
2025-08-27 20:41:00,0.00560938296787,0.00442734433966
2025-08-27 20:41:01,0.00510204081633,0.00404323943663
2025-08-27 20:41:02,0.00457317073171,0.00354143778807
2025-08-27 20:41:03,0.00461538461538,0.00396760103627
2025-08-27 20:41:04,0.00510464522716,0.00369068085104
2025-08-27 20:41:05,0.00609446419502,0.00529682474228
2025-08-27 20:41:06,0.00661914460285,0.00576173333332
2025-08-27 20:41:07,0.00613496932515,0.00563370810815
2025-08-27 20:41:08,0.00610066090493,0.00547365957445
2025-08-27 20:41:09,0.00507872016252,0.00454693121692
2025-08-27 20:41:10,0.00659229208925,0.00584306666666
2025-08-27 20:41:11,0.00707427993936,0.00543490090084
2025-08-27 20:41:12,0.00713194090678,0.00661875138119
2025-08-27 20:41:13,0.00659229208925,0.00578147916663
2025-08-27 20:41:14,0.00552763819095,0.00367954296878
2025-08-27 20:41:16,0.00202224469161,0.00162605660378
2025-08-27 20:41:17,0.00201511335013,0.00162260377356
2025-08-27 20:41:18,0.00202224469161,0.00176491666669
2025-08-27 20:41:19,0.00201816347124,0.00167394059405
