timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:39:54.330,run_184,0.0,39813120,3626944737,,,1
2025-08-27 20:39:54.439,run_184,0.0,39813120,4262907162,,,1
2025-08-27 20:39:54.538,run_184,19.9,39813120,4412655896,,,1
2025-08-27 20:39:54.634,run_184,0.0,39813120,3063154072,,,1
2025-08-27 20:39:54.734,run_184,19.9,39813120,2516075532,,,1
2025-08-27 20:39:54.842,run_184,0.0,39813120,4373971342,,,1
2025-08-27 20:39:54.937,run_184,0.0,39813120,4716122343,,,1
2025-08-27 20:39:55.043,run_184,0.0,39813120,5111454586,,,1
2025-08-27 20:39:55.156,run_184,19.9,39813120,2278443610,,,1
2025-08-27 20:39:55.239,run_184,0.0,39813120,3857596242,,,1
2025-08-27 20:39:55.340,run_184,0.0,39813120,4287230253,,,1
2025-08-27 20:39:55.464,run_184,0.0,39813120,5273929447,,,1
2025-08-27 20:39:55.556,run_184,20.0,39813120,5462695710,,,1
2025-08-27 20:39:55.653,run_184,0.0,39813120,6392898449,,,1
2025-08-27 20:39:55.745,run_184,0.0,39813120,5744620800,,,1
2025-08-27 20:39:55.867,run_184,79.8,39813120,7674633980,,,1
2025-08-27 20:39:55.948,run_184,0.0,39976960,4877124567,,,1
2025-08-27 20:39:56.072,run_184,0.0,39976960,4104947460,,,1
2025-08-27 20:39:56.160,run_184,0.0,39976960,4949832744,,,1
2025-08-27 20:39:56.261,run_184,20.0,39976960,5661372546,,,1
2025-08-27 20:39:56.361,run_184,0.0,39976960,5369949034,,,1
2025-08-27 20:39:56.469,run_184,0.0,39976960,4162612246,,,1
2025-08-27 20:39:56.569,run_184,0.0,39976960,4403055410,,,1
2025-08-27 20:39:56.665,run_184,0.0,39976960,6151284518,,,1
2025-08-27 20:39:56.763,run_184,20.0,39976960,4270628974,,,1
2025-08-27 20:39:56.860,run_184,20.0,39976960,5846096771,,,1
2025-08-27 20:39:56.972,run_184,0.0,41123840,4670847552,,,1
2025-08-27 20:39:57.070,run_184,0.0,41123840,5504044059,,,1
2025-08-27 20:39:57.171,run_184,0.0,41123840,4828464350,,,1
2025-08-27 20:39:57.265,run_184,0.0,41123840,5661753045,,,1
2025-08-27 20:39:57.363,run_184,0.0,41123840,5620405938,,,1
2025-08-27 20:39:57.456,run_184,0.0,41123840,5203904467,,,1
2025-08-27 20:39:57.565,run_184,20.0,41123840,5744959211,,,1
2025-08-27 20:39:57.662,run_184,20.0,41123840,6032543615,,,1
2025-08-27 20:39:57.767,run_184,0.0,41123840,6061175431,,,1
2025-08-27 20:39:57.865,run_184,0.0,41123840,7162211400,,,1
2025-08-27 20:39:57.960,run_184,0.0,41123840,6678284699,,,1
2025-08-27 20:39:58.085,run_184,0.0,41123840,4985661889,,,1
2025-08-27 20:39:58.167,run_184,0.0,41123840,4581507662,,,1
2025-08-27 20:39:58.281,run_184,19.9,41123840,5832525954,,,1
2025-08-27 20:39:58.383,run_184,0.0,41123840,5791718322,,,1
2025-08-27 20:39:58.476,run_184,0.0,41123840,4864630115,,,1
2025-08-27 20:39:58.580,run_184,20.0,41123840,5401793340,,,1
2025-08-27 20:39:58.682,run_184,0.0,41123840,6734866736,,,1
2025-08-27 20:39:58.785,run_184,0.0,41123840,6457600803,,,1
2025-08-27 20:39:58.878,run_184,0.0,41123840,5184745229,,,1
2025-08-27 20:39:58.987,run_184,0.0,41123840,5449120470,,,1
2025-08-27 20:39:59.081,run_184,0.0,41123840,4567509472,,,1
2025-08-27 20:39:59.180,run_184,0.0,41123840,6308482769,,,1
2025-08-27 20:39:59.297,run_184,0.0,41123840,6582133248,,,1
2025-08-27 20:39:59.390,run_184,20.0,41123840,7243576072,,,1
2025-08-27 20:39:59.485,run_184,0.0,41123840,6104124576,,,1
2025-08-27 20:39:59.595,run_184,0.0,41123840,6262344518,,,1
2025-08-27 20:39:59.686,run_184,0.0,41123840,5463265626,,,1
2025-08-27 20:39:59.779,run_184,0.0,41123840,6625498073,,,1
2025-08-27 20:39:59.886,run_184,20.0,41123840,5664829638,,,1
2025-08-27 20:39:59.984,run_184,20.0,41123840,6252272840,,,1
2025-08-27 20:40:00.089,run_184,0.0,41123840,6659754335,,,1
2025-08-27 20:40:00.197,run_184,20.0,41123840,4305831080,,,1
2025-08-27 20:40:00.287,run_184,0.0,41123840,6466268448,,,1
2025-08-27 20:40:00.389,run_184,0.0,41123840,6113886239,,,1
2025-08-27 20:40:00.482,run_184,0.0,41123840,6478070850,,,1
