timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:49:38.632,run_149,0.0,40960000,4082667248,,,1
2025-08-29 00:49:38.735,run_149,0.0,40960000,4538855362,,,1
2025-08-29 00:49:38.846,run_149,0.0,40960000,3651148560,,,1
2025-08-29 00:49:38.947,run_149,0.0,40960000,2701812209,,,1
2025-08-29 00:49:39.047,run_149,0.0,40960000,2948979324,,,1
2025-08-29 00:49:39.130,run_149,0.0,40960000,5394348131,,,1
2025-08-29 00:49:39.231,run_149,20.0,40960000,5613966717,,,1
2025-08-29 00:49:39.336,run_149,0.0,40960000,4656551629,,,1
2025-08-29 00:49:39.438,run_149,19.9,40960000,5065986813,,,1
2025-08-29 00:49:39.552,run_149,0.0,40960000,4364783577,,,1
2025-08-29 00:49:39.631,run_149,0.0,40960000,6576199974,,,1
2025-08-29 00:49:39.759,run_149,0.0,40960000,7602145615,,,1
2025-08-29 00:49:39.848,run_149,0.0,40960000,7868633551,,,1
2025-08-29 00:49:39.941,run_149,20.0,40960000,6467299657,,,1
2025-08-29 00:49:40.041,run_149,0.0,40960000,6898724668,,,1
2025-08-29 00:49:40.141,run_149,59.9,40960000,6923015353,,,1
2025-08-29 00:49:40.240,run_149,20.0,40960000,6451540497,,,1
2025-08-29 00:49:40.355,run_149,0.0,40960000,6328156978,,,1
2025-08-29 00:49:40.461,run_149,20.0,40960000,7856420887,,,1
2025-08-29 00:49:40.554,run_149,0.0,40960000,6170443885,,,1
2025-08-29 00:49:40.651,run_149,0.0,40960000,7882292482,,,1
2025-08-29 00:49:40.756,run_149,0.0,40960000,6315536628,,,1
2025-08-29 00:49:40.857,run_149,0.0,40960000,6221889720,,,1
2025-08-29 00:49:40.955,run_149,0.0,40960000,5317880472,,,1
2025-08-29 00:49:41.050,run_149,20.0,40960000,6323838412,,,1
2025-08-29 00:49:41.147,run_149,0.0,40960000,6283568126,,,1
2025-08-29 00:49:41.250,run_149,19.9,41943040,6763213626,,,1
2025-08-29 00:49:41.354,run_149,0.0,41943040,7157419940,,,1
2025-08-29 00:49:41.457,run_149,20.0,41943040,7150467818,,,1
2025-08-29 00:49:41.544,run_149,0.0,41943040,5993250711,,,1
2025-08-29 00:49:41.641,run_149,0.0,41943040,5922312353,,,1
2025-08-29 00:49:41.741,run_149,0.0,41943040,5864584208,,,1
2025-08-29 00:49:41.849,run_149,0.0,41943040,6817167840,,,1
2025-08-29 00:49:41.953,run_149,20.0,41943040,6311234812,,,1
2025-08-29 00:49:42.060,run_149,20.0,41943040,8860409552,,,1
2025-08-29 00:49:42.154,run_149,20.0,41943040,6356413026,,,1
2025-08-29 00:49:42.250,run_149,20.0,41943040,7982695188,,,1
2025-08-29 00:49:42.355,run_149,20.0,41943040,7683716234,,,1
2025-08-29 00:49:42.462,run_149,20.0,41943040,6829282589,,,1
2025-08-29 00:49:42.563,run_149,0.0,41943040,6503715289,,,1
2025-08-29 00:49:42.664,run_149,0.0,41943040,5854116784,,,1
2025-08-29 00:49:42.741,run_149,0.0,41943040,6617615328,,,1
2025-08-29 00:49:42.859,run_149,39.9,41943040,7423437176,,,1
2025-08-29 00:49:42.959,run_149,20.0,41943040,6937525239,,,1
2025-08-29 00:49:43.048,run_149,0.0,41943040,8256227857,,,1
2025-08-29 00:49:43.149,run_149,0.0,41943040,7033506584,,,1
2025-08-29 00:49:43.249,run_149,0.0,41943040,8218256437,,,1
2025-08-29 00:49:43.358,run_149,20.0,41943040,6574659203,,,1
2025-08-29 00:49:43.457,run_149,19.9,41943040,7605060662,,,1
2025-08-29 00:49:43.553,run_149,0.0,41943040,5774294280,,,1
2025-08-29 00:49:43.657,run_149,0.0,41943040,7696644685,,,1
2025-08-29 00:49:43.760,run_149,0.0,41943040,6640796294,,,1
2025-08-29 00:49:43.859,run_149,0.0,41943040,7528278631,,,1
2025-08-29 00:49:43.959,run_149,0.0,41943040,7102685607,,,1
2025-08-29 00:49:44.056,run_149,0.0,41943040,8772568857,,,1
2025-08-29 00:49:44.150,run_149,0.0,41943040,8889566330,,,1
2025-08-29 00:49:44.248,run_149,20.0,41943040,7704256657,,,1
2025-08-29 00:49:44.357,run_149,20.0,41943040,6305818871,,,1
2025-08-29 00:49:44.460,run_149,20.0,41943040,8748761038,,,1
2025-08-29 00:49:44.558,run_149,20.0,41943040,7433576249,,,1
2025-08-29 00:49:44.657,run_149,20.0,41943040,7131445006,,,1
2025-08-29 00:49:44.746,run_149,20.0,41943040,9177793254,,,1
2025-08-29 00:49:44.850,run_149,20.0,41943040,8523873726,,,1
2025-08-29 00:49:44.962,run_149,20.0,41943040,7744019818,,,1
2025-08-29 00:49:45.063,run_149,20.0,41943040,8177241187,,,1
2025-08-29 00:49:45.156,run_149,20.0,41943040,8978688256,,,1
2025-08-29 00:49:45.258,run_149,19.9,41943040,7765673267,,,1
