timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:17:34.877,run_510,0.0,40960000,3107429240,,,1
2025-09-08 10:17:34.976,run_510,0.0,40960000,3134546997,,,1
2025-09-08 10:17:35.076,run_510,20.0,40960000,2779784944,,,1
2025-09-08 10:17:35.177,run_510,0.0,40960000,3214215564,,,1
2025-09-08 10:17:35.278,run_510,20.0,40960000,2574165528,,,1
2025-09-08 10:17:35.377,run_510,0.0,40960000,2895153723,,,1
2025-09-08 10:17:35.476,run_510,20.0,40960000,3220981449,,,1
2025-09-08 10:17:35.576,run_510,0.0,40960000,3114603100,,,1
2025-09-08 10:17:35.680,run_510,0.0,40960000,2579832150,,,1
2025-09-08 10:17:35.777,run_510,0.0,40960000,2998964600,,,1
2025-09-08 10:17:35.876,run_510,0.0,40960000,2858789599,,,1
2025-09-08 10:17:35.995,run_510,0.0,40960000,3964859585,,,1
2025-09-08 10:17:36.100,run_510,0.0,40960000,3431756992,,,1
2025-09-08 10:17:36.201,run_510,0.0,40960000,3614810149,,,1
2025-09-08 10:17:36.295,run_510,20.0,40960000,2980597029,,,1
2025-09-08 10:17:36.395,run_510,39.9,40960000,4203016844,,,1
2025-09-08 10:17:36.494,run_510,20.0,42270720,4165139685,,,1
2025-09-08 10:17:36.596,run_510,0.0,42270720,3830908741,,,1
2025-09-08 10:17:36.695,run_510,0.0,42270720,3818917703,,,1
2025-09-08 10:17:36.794,run_510,0.0,42270720,3985851484,,,1
2025-09-08 10:17:36.896,run_510,0.0,42270720,3377094089,,,1
2025-09-08 10:17:36.996,run_510,20.0,42270720,4167255654,,,1
2025-09-08 10:17:37.095,run_510,20.0,42270720,3667997913,,,1
2025-09-08 10:17:37.196,run_510,0.0,42270720,4179145245,,,1
2025-09-08 10:17:37.295,run_510,0.0,42270720,4115592690,,,1
2025-09-08 10:17:37.397,run_510,39.9,42270720,3716607272,,,1
2025-09-08 10:17:37.498,run_510,0.0,42434560,3276963424,,,1
2025-09-08 10:17:37.597,run_510,20.0,42434560,3928292224,,,1
2025-09-08 10:17:37.697,run_510,0.0,42434560,4105402314,,,1
2025-09-08 10:17:37.802,run_510,0.0,42434560,4506072300,,,1
2025-09-08 10:17:37.902,run_510,20.0,42434560,4069888237,,,1
2025-09-08 10:17:37.998,run_510,0.0,42434560,3594359179,,,1
2025-09-08 10:17:38.097,run_510,0.0,42434560,3602701609,,,1
2025-09-08 10:17:38.199,run_510,0.0,42434560,3715788316,,,1
2025-09-08 10:17:38.297,run_510,0.0,42434560,3034566647,,,1
2025-09-08 10:17:38.397,run_510,0.0,42434560,4142810257,,,1
2025-09-08 10:17:38.496,run_510,20.0,42434560,4170270986,,,1
2025-09-08 10:17:38.597,run_510,0.0,42434560,3679059096,,,1
2025-09-08 10:17:38.699,run_510,0.0,42434560,3432394200,,,1
2025-09-08 10:17:38.797,run_510,0.0,42434560,3725506207,,,1
2025-09-08 10:17:38.900,run_510,0.0,42434560,3145613828,,,1
2025-09-08 10:17:39.002,run_510,20.0,42434560,3957599297,,,1
2025-09-08 10:17:39.100,run_510,0.0,42434560,3557482424,,,1
2025-09-08 10:17:39.200,run_510,20.0,42434560,3490455193,,,1
2025-09-08 10:17:39.306,run_510,20.0,42434560,3847064687,,,1
2025-09-08 10:17:39.399,run_510,0.0,42434560,4603829250,,,1
2025-09-08 10:17:39.497,run_510,20.0,42434560,4194518580,,,1
2025-09-08 10:17:39.600,run_510,20.0,42434560,4008623301,,,1
2025-09-08 10:17:39.702,run_510,0.0,42434560,4348815470,,,1
2025-09-08 10:17:39.801,run_510,20.0,42434560,3797780928,,,1
2025-09-08 10:17:39.900,run_510,0.0,42434560,3656532541,,,1
2025-09-08 10:17:39.998,run_510,0.0,42434560,3904770144,,,1
2025-09-08 10:17:40.098,run_510,20.0,42434560,3550653015,,,1
2025-09-08 10:17:40.199,run_510,0.0,42434560,3969486105,,,1
2025-09-08 10:17:40.298,run_510,0.0,42434560,3712368259,,,1
2025-09-08 10:17:40.404,run_510,0.0,42434560,4380794973,,,1
2025-09-08 10:17:40.506,run_510,20.0,42434560,4434755160,,,1
2025-09-08 10:17:40.604,run_510,0.0,42434560,4051127652,,,1
2025-09-08 10:17:40.699,run_510,20.0,42434560,4312742787,,,1
2025-09-08 10:17:40.803,run_510,0.0,42434560,4025540260,,,1
2025-09-08 10:17:40.907,run_510,20.0,42434560,3654217587,,,1
2025-09-08 10:17:41.001,run_510,20.0,42434560,4438740397,,,1
2025-09-08 10:17:41.101,run_510,0.0,42434560,4239398868,,,1
2025-09-08 10:17:41.200,run_510,20.0,42434560,4401756296,,,1
2025-09-08 10:17:41.302,run_510,0.0,42434560,4536586490,,,1
2025-09-08 10:17:41.401,run_510,0.0,42434560,3853611290,,,1
2025-09-08 10:17:41.502,run_510,20.0,42434560,4470187388,,,1
2025-09-08 10:17:41.600,run_510,0.0,42434560,3953671867,,,1
2025-09-08 10:17:41.705,run_510,20.0,42434560,4281365829,,,1
2025-09-08 10:17:41.800,run_510,20.0,42434560,4883188986,,,1
2025-09-08 10:17:41.899,run_510,0.0,42434560,4725824032,,,1
2025-09-08 10:17:42.001,run_510,0.0,42434560,4249792827,,,1
2025-09-08 10:17:42.107,run_510,20.0,42434560,4380168078,,,1
2025-09-08 10:17:42.204,run_510,0.0,42434560,4776097183,,,1
2025-09-08 10:17:42.299,run_510,20.0,42434560,4474313712,,,1
2025-09-08 10:17:42.403,run_510,0.0,42434560,4228857935,,,1
2025-09-08 10:17:42.506,run_510,20.0,42434560,4827402060,,,1
2025-09-08 10:17:42.602,run_510,20.0,42434560,4852498705,,,1
2025-09-08 10:17:42.704,run_510,0.0,42434560,4463166518,,,1
2025-09-08 10:17:42.801,run_510,0.0,42434560,5046930934,,,1
2025-09-08 10:17:42.902,run_510,20.0,42434560,4800066289,,,1
2025-09-08 10:17:43.004,run_510,0.0,42434560,4522218242,,,1
2025-09-08 10:17:43.101,run_510,20.0,42434560,4433041200,,,1
2025-09-08 10:17:43.202,run_510,0.0,42434560,4941164845,,,1
2025-09-08 10:17:43.303,run_510,0.0,42434560,5122060882,,,1
2025-09-08 10:17:43.401,run_510,20.0,42434560,5215060871,,,1
2025-09-08 10:17:43.501,run_510,0.0,42434560,5065534444,,,1
2025-09-08 10:17:43.602,run_510,0.0,42434560,5131577466,,,1
2025-09-08 10:17:43.703,run_510,20.0,42434560,4883081665,,,1
2025-09-08 10:17:43.814,run_510,0.0,42434560,4161759140,,,1
2025-09-08 10:17:43.904,run_510,20.0,42434560,4890841092,,,1
2025-09-08 10:17:44.001,run_510,0.0,42434560,4698033600,,,1
2025-09-08 10:17:44.107,run_510,0.0,42434560,5337809568,,,1
2025-09-08 10:17:44.203,run_510,20.0,42434560,4587220819,,,1
2025-09-08 10:17:44.305,run_510,0.0,42434560,4617380205,,,1
2025-09-08 10:17:44.408,run_510,20.0,42434560,4697206331,,,1
2025-09-08 10:17:44.504,run_510,0.0,42434560,4477011765,,,1
2025-09-08 10:17:44.603,run_510,39.9,42434560,5319426080,,,1
2025-09-08 10:17:44.703,run_510,0.0,42434560,4943567709,,,1
2025-09-08 10:17:44.803,run_510,0.0,42434560,4337055110,,,1
2025-09-08 10:17:44.909,run_510,0.0,42434560,4651728912,,,1
2025-09-08 10:17:45.003,run_510,0.0,42434560,5128843779,,,1
2025-09-08 10:17:45.103,run_510,20.0,42434560,6010612693,,,1
2025-09-08 10:17:45.204,run_510,0.0,42434560,5768344489,,,1
2025-09-08 10:17:45.311,run_510,0.0,42434560,5554294272,,,1
2025-09-08 10:17:45.411,run_510,20.0,42434560,4959057097,,,1
2025-09-08 10:17:45.509,run_510,0.0,42434560,5583050467,,,1
2025-09-08 10:17:45.607,run_510,0.0,42434560,5151104748,,,1
2025-09-08 10:17:45.705,run_510,0.0,42434560,5729187169,,,1
2025-09-08 10:17:45.805,run_510,0.0,42434560,5464739079,,,1
2025-09-08 10:17:45.906,run_510,20.0,42434560,5100590124,,,1
2025-09-08 10:17:46.006,run_510,0.0,42434560,5461800288,,,1
2025-09-08 10:17:46.105,run_510,39.9,42434560,5337680145,,,1
2025-09-08 10:17:46.208,run_510,0.0,42434560,5919914845,,,1
2025-09-08 10:17:46.305,run_510,0.0,42434560,4678593772,,,1
2025-09-08 10:17:46.412,run_510,20.0,42434560,6052419592,,,1
2025-09-08 10:17:46.509,run_510,0.0,42434560,5325859927,,,1
2025-09-08 10:17:46.605,run_510,0.0,42434560,6084698131,,,1
2025-09-08 10:17:46.705,run_510,0.0,42434560,5746875480,,,1
2025-09-08 10:17:46.805,run_510,0.0,42434560,6172427019,,,1
2025-09-08 10:17:46.907,run_510,20.0,42434560,5228766200,,,1
2025-09-08 10:17:47.009,run_510,0.0,42434560,4485179824,,,1
2025-09-08 10:17:47.107,run_510,0.0,42434560,4739960279,,,1
2025-09-08 10:17:47.207,run_510,0.0,42434560,5961494696,,,1
2025-09-08 10:17:47.307,run_510,0.0,42434560,5286235271,,,1
2025-09-08 10:17:47.405,run_510,20.0,42434560,5768926066,,,1
2025-09-08 10:17:47.504,run_510,0.0,42434560,5257067930,,,1
2025-09-08 10:17:47.606,run_510,20.0,42434560,5064050246,,,1
2025-09-08 10:17:47.709,run_510,0.0,42434560,5691032460,,,1
2025-09-08 10:17:47.806,run_510,0.0,42434560,6195959189,,,1
2025-09-08 10:17:47.905,run_510,0.0,42434560,6094835986,,,1
2025-09-08 10:17:48.006,run_510,0.0,42434560,4885847573,,,1
2025-09-08 10:17:48.107,run_510,20.0,42434560,4465104826,,,1
2025-09-08 10:17:48.206,run_510,0.0,42434560,6321199267,,,1
2025-09-08 10:17:48.305,run_510,0.0,42434560,5196483280,,,1
2025-09-08 10:17:48.410,run_510,20.0,42434560,5837112684,,,1
2025-09-08 10:17:48.506,run_510,0.0,42434560,6033532040,,,1
2025-09-08 10:17:48.607,run_510,20.0,42434560,6373302447,,,1
2025-09-08 10:17:48.705,run_510,0.0,42434560,5069974209,,,1
2025-09-08 10:17:48.808,run_510,0.0,42434560,6482038620,,,1
2025-09-08 10:17:48.910,run_510,20.0,42434560,5604895230,,,1
2025-09-08 10:17:49.007,run_510,0.0,42434560,6233299612,,,1
2025-09-08 10:17:49.110,run_510,20.0,42434560,6530283679,,,1
2025-09-08 10:17:49.208,run_510,0.0,42434560,6454298308,,,1
2025-09-08 10:17:49.309,run_510,20.0,42434560,5757229424,,,1
2025-09-08 10:17:49.412,run_510,0.0,42434560,6961765394,,,1
2025-09-08 10:17:49.507,run_510,20.0,42434560,6187230984,,,1
2025-09-08 10:17:49.607,run_510,0.0,42434560,6739241280,,,1
2025-09-08 10:17:49.707,run_510,0.0,42434560,5964714911,,,1
2025-09-08 10:17:49.812,run_510,20.0,42434560,5854197686,,,1
2025-09-08 10:17:49.906,run_510,0.0,42434560,7188362103,,,1
2025-09-08 10:17:50.010,run_510,20.0,42434560,5899389747,,,1
2025-09-08 10:17:50.107,run_510,0.0,42434560,5799161160,,,1
2025-09-08 10:17:50.208,run_510,0.0,42434560,5696489272,,,1
