timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:26:11.964,run_282,19.9,40304640,4693280814,,,1
2025-08-29 08:26:12.088,run_282,0.0,40304640,2548399416,,,1
2025-08-29 08:26:12.175,run_282,20.0,40304640,3061350177,,,1
2025-08-29 08:26:12.267,run_282,0.0,40304640,3263048652,,,1
2025-08-29 08:26:12.363,run_282,0.0,40304640,3394325425,,,1
2025-08-29 08:26:12.480,run_282,19.9,40304640,3645892132,,,1
2025-08-29 08:26:12.560,run_282,0.0,40304640,5382381183,,,1
2025-08-29 08:26:12.673,run_282,19.9,40304640,3912459804,,,1
2025-08-29 08:26:12.770,run_282,0.0,40304640,3960505849,,,1
2025-08-29 08:26:12.863,run_282,0.0,40304640,7113394600,,,1
2025-08-29 08:26:12.965,run_282,0.0,40304640,5866718198,,,1
2025-08-29 08:26:13.100,run_282,0.0,40304640,7030993409,,,1
2025-08-29 08:26:13.186,run_282,0.0,40304640,5830637714,,,1
2025-08-29 08:26:13.282,run_282,0.0,40304640,5655032775,,,1
2025-08-29 08:26:13.379,run_282,0.0,40304640,5584172894,,,1
2025-08-29 08:26:13.479,run_282,20.0,40304640,4958878112,,,1
2025-08-29 08:26:13.593,run_282,0.0,40304640,6177364499,,,1
2025-08-29 08:26:13.696,run_282,0.0,40304640,7325234566,,,1
2025-08-29 08:26:13.792,run_282,0.0,40304640,6814102834,,,1
2025-08-29 08:26:13.891,run_282,0.0,40304640,5101532065,,,1
2025-08-29 08:26:13.992,run_282,20.0,40304640,7441129014,,,1
2025-08-29 08:26:14.091,run_282,0.0,40304640,5166513303,,,1
2025-08-29 08:26:14.189,run_282,0.0,40304640,4486377252,,,1
2025-08-29 08:26:14.298,run_282,19.9,40304640,6268716551,,,1
2025-08-29 08:26:14.395,run_282,20.0,40304640,9201952055,,,1
2025-08-29 08:26:14.520,run_282,39.9,40304640,7784862690,,,1
2025-08-29 08:26:14.612,run_282,20.0,41123840,6539974256,,,1
2025-08-29 08:26:14.716,run_282,0.0,41123840,7051558049,,,1
2025-08-29 08:26:14.819,run_282,19.9,41123840,5903161671,,,1
2025-08-29 08:26:14.915,run_282,20.0,41123840,7347645200,,,1
2025-08-29 08:26:15.011,run_282,0.0,41123840,6609417024,,,1
2025-08-29 08:26:15.124,run_282,20.0,41123840,7950988800,,,1
2025-08-29 08:26:15.208,run_282,20.0,41123840,6688723232,,,1
2025-08-29 08:26:15.310,run_282,0.0,41123840,7139201800,,,1
2025-08-29 08:26:15.436,run_282,0.0,41123840,5274703392,,,1
2025-08-29 08:26:15.524,run_282,0.0,41123840,7143392760,,,1
2025-08-29 08:26:15.641,run_282,20.0,41123840,6779420882,,,1
2025-08-29 08:26:15.730,run_282,19.9,41123840,7282504260,,,1
2025-08-29 08:26:15.839,run_282,0.0,41123840,6836630031,,,1
2025-08-29 08:26:15.936,run_282,0.0,41123840,6688192860,,,1
2025-08-29 08:26:16.035,run_282,0.0,41123840,8137477933,,,1
2025-08-29 08:26:16.148,run_282,20.0,41123840,7299438003,,,1
2025-08-29 08:26:16.243,run_282,39.9,41123840,7425084745,,,1
2025-08-29 08:26:16.341,run_282,0.0,41123840,6646698891,,,1
2025-08-29 08:26:16.481,run_282,20.0,41123840,8361973982,,,1
2025-08-29 08:26:16.586,run_282,0.0,41123840,6567149479,,,1
2025-08-29 08:26:16.683,run_282,0.0,41123840,6392022982,,,1
2025-08-29 08:26:16.775,run_282,0.0,41123840,6972733197,,,1
2025-08-29 08:26:16.871,run_282,0.0,41123840,6443236502,,,1
2025-08-29 08:26:16.971,run_282,20.0,41123840,6336583743,,,1
2025-08-29 08:26:17.079,run_282,20.0,41123840,7179494536,,,1
2025-08-29 08:26:17.188,run_282,20.0,41123840,8903325488,,,1
2025-08-29 08:26:17.290,run_282,19.9,41123840,6847717128,,,1
2025-08-29 08:26:17.379,run_282,20.0,41123840,7015912625,,,1
2025-08-29 08:26:17.477,run_282,20.0,41123840,6905761368,,,1
2025-08-29 08:26:17.585,run_282,20.0,41123840,6924444156,,,1
2025-08-29 08:26:17.676,run_282,20.0,41123840,7216740877,,,1
2025-08-29 08:26:17.777,run_282,20.0,41123840,8762161926,,,1
2025-08-29 08:26:17.880,run_282,20.0,41123840,6877215104,,,1
2025-08-29 08:26:17.981,run_282,20.0,41123840,7120710656,,,1
2025-08-29 08:26:18.075,run_282,0.0,41123840,8044484728,,,1
2025-08-29 08:26:18.180,run_282,0.0,41123840,7732614714,,,1
2025-08-29 08:26:18.288,run_282,20.0,41123840,5900297589,,,1
2025-08-29 08:26:18.377,run_282,20.0,41123840,7795337063,,,1
2025-08-29 08:26:18.482,run_282,20.0,41123840,6972298320,,,1
2025-08-29 08:26:18.582,run_282,20.0,41123840,6307944961,,,1
2025-08-29 08:26:18.692,run_282,0.0,41123840,7476551996,,,1
2025-08-29 08:26:18.797,run_282,0.0,41123840,8969052443,,,1
2025-08-29 08:26:18.881,run_282,0.0,41123840,6779237520,,,1
2025-08-29 08:26:18.993,run_282,0.0,41123840,8081307897,,,1
2025-08-29 08:26:19.080,run_282,0.0,41123840,8469589342,,,1
2025-08-29 08:26:19.185,run_282,19.9,41123840,7525855008,,,1
2025-08-29 08:26:19.297,run_282,19.9,41123840,8472655731,,,1
2025-08-29 08:26:19.390,run_282,20.0,41123840,7559186215,,,1
2025-08-29 08:26:19.488,run_282,0.0,41123840,7696414530,,,1
2025-08-29 08:26:19.590,run_282,0.0,41123840,7888814200,,,1
2025-08-29 08:26:19.692,run_282,0.0,41123840,7081422624,,,1
2025-08-29 08:26:19.789,run_282,0.0,41123840,5917934327,,,1
2025-08-29 08:26:19.894,run_282,20.0,41123840,5982299504,,,1
2025-08-29 08:26:19.987,run_282,0.0,41123840,6498093168,,,1
2025-08-29 08:26:20.092,run_282,20.0,41123840,9738806137,,,1
2025-08-29 08:26:20.187,run_282,20.0,41123840,9336740520,,,1
2025-08-29 08:26:20.283,run_282,20.0,41123840,7702452714,,,1
2025-08-29 08:26:20.391,run_282,0.0,41123840,7642815754,,,1
2025-08-29 08:26:20.487,run_282,0.0,41123840,8709493338,,,1
2025-08-29 08:26:20.586,run_282,0.0,41123840,6855879799,,,1
2025-08-29 08:26:20.695,run_282,0.0,41123840,7787752862,,,1
2025-08-29 08:26:20.789,run_282,0.0,41123840,6391210917,,,1
2025-08-29 08:26:20.892,run_282,20.0,41123840,8207779346,,,1
2025-08-29 08:26:20.995,run_282,0.0,41123840,8397502342,,,1
2025-08-29 08:26:21.080,run_282,0.0,41123840,5870309017,,,1
2025-08-29 08:26:21.184,run_282,20.0,41123840,10151612613,,,1
2025-08-29 08:26:21.286,run_282,0.0,41123840,9669778639,,,1
2025-08-29 08:26:21.389,run_282,0.0,41123840,6170134896,,,1
2025-08-29 08:26:21.482,run_282,0.0,41123840,8564058288,,,1
2025-08-29 08:26:21.593,run_282,0.0,41123840,7158193459,,,1
2025-08-29 08:26:21.692,run_282,20.0,41123840,9336862040,,,1
2025-08-29 08:26:21.791,run_282,0.0,41123840,7658199028,,,1
2025-08-29 08:26:21.891,run_282,0.0,41123840,8933878089,,,1
2025-08-29 08:26:21.991,run_282,0.0,41123840,8509915848,,,1
2025-08-29 08:26:22.087,run_282,0.0,41123840,7822948097,,,1
2025-08-29 08:26:22.187,run_282,0.0,41123840,9586315427,,,1
2025-08-29 08:26:22.284,run_282,0.0,41123840,7296024376,,,1
2025-08-29 08:26:22.390,run_282,0.0,41123840,7328387236,,,1
2025-08-29 08:26:22.491,run_282,20.0,41123840,7412846998,,,1
2025-08-29 08:26:22.601,run_282,0.0,41123840,9558341403,,,1
2025-08-29 08:26:22.692,run_282,0.0,41123840,9491366550,,,1
2025-08-29 08:26:22.800,run_282,0.0,41123840,9223001049,,,1
2025-08-29 08:26:22.895,run_282,0.0,41123840,8169452585,,,1
2025-08-29 08:26:22.985,run_282,20.0,41123840,8263845502,,,1
2025-08-29 08:26:23.091,run_282,19.9,41123840,7606483104,,,1
2025-08-29 08:26:23.186,run_282,0.0,41123840,8573043200,,,1
2025-08-29 08:26:23.291,run_282,0.0,41123840,7904670055,,,1
2025-08-29 08:26:23.440,run_282,0.0,41123840,10245271847,,,1
2025-08-29 08:26:23.528,run_282,0.0,41123840,6403361888,,,1
2025-08-29 08:26:23.627,run_282,20.0,41123840,10208492019,,,1
2025-08-29 08:26:23.738,run_282,0.0,41123840,7720987100,,,1
2025-08-29 08:26:23.842,run_282,0.0,41123840,9070377199,,,1
2025-08-29 08:26:23.941,run_282,0.0,41123840,10359729587,,,1
2025-08-29 08:26:24.041,run_282,0.0,41123840,10449250843,,,1
2025-08-29 08:26:24.140,run_282,0.0,41123840,9098318931,,,1
2025-08-29 08:26:24.231,run_282,0.0,41123840,7446669668,,,1
2025-08-29 08:26:24.335,run_282,20.0,41123840,8981022172,,,1
2025-08-29 08:26:24.441,run_282,0.0,41123840,10566010629,,,1
2025-08-29 08:26:24.532,run_282,0.0,41123840,6723458574,,,1
2025-08-29 08:26:24.643,run_282,0.0,41123840,9545551643,,,1
2025-08-29 08:26:24.750,run_282,0.0,41123840,9756775456,,,1
2025-08-29 08:26:24.845,run_282,0.0,41123840,11732375360,,,1
2025-08-29 08:26:24.945,run_282,0.0,41123840,9399032635,,,1
2025-08-29 08:26:25.059,run_282,0.0,41123840,9968677894,,,1
2025-08-29 08:26:25.155,run_282,0.0,41123840,9203940129,,,1
2025-08-29 08:26:25.240,run_282,0.0,41123840,8742599978,,,1
2025-08-29 08:26:25.345,run_282,20.0,41123840,10407678984,,,1
2025-08-29 08:26:25.451,run_282,20.0,41123840,9351688937,,,1
2025-08-29 08:26:25.553,run_282,0.0,41123840,8918592106,,,1
2025-08-29 08:26:25.651,run_282,20.0,41123840,8548390508,,,1
2025-08-29 08:26:25.756,run_282,20.0,41123840,9808755704,,,1
2025-08-29 08:26:25.853,run_282,20.0,41123840,9546220365,,,1
2025-08-29 08:26:25.952,run_282,0.0,41123840,10657128405,,,1
2025-08-29 08:26:26.050,run_282,0.0,41123840,10470233044,,,1
2025-08-29 08:26:26.153,run_282,0.0,41123840,9158303000,,,1
2025-08-29 08:26:26.253,run_282,0.0,41123840,10777266009,,,1
2025-08-29 08:26:26.349,run_282,20.0,41123840,11694891707,,,1
2025-08-29 08:26:26.447,run_282,0.0,41123840,9303249657,,,1
2025-08-29 08:26:26.568,run_282,0.0,41123840,10134290040,,,1
2025-08-29 08:26:26.661,run_282,20.0,41123840,9915744101,,,1
2025-08-29 08:26:26.775,run_282,20.0,41123840,10775556103,,,1
2025-08-29 08:26:26.864,run_282,20.0,41123840,9802506541,,,1
2025-08-29 08:26:26.965,run_282,20.0,41123840,9318172259,,,1
2025-08-29 08:26:27.070,run_282,20.0,41123840,9162747747,,,1
2025-08-29 08:26:27.176,run_282,20.0,41123840,9779317289,,,1
2025-08-29 08:26:27.287,run_282,20.0,41123840,8090824801,,,1
2025-08-29 08:26:27.372,run_282,20.0,41123840,8992732416,,,1
2025-08-29 08:26:27.492,run_282,0.0,41123840,8495704177,,,1
2025-08-29 08:26:27.591,run_282,19.9,41123840,8386750051,,,1
2025-08-29 08:26:27.693,run_282,19.9,41123840,11324554240,,,1
2025-08-29 08:26:27.783,run_282,20.0,41123840,9935639771,,,1
2025-08-29 08:26:27.885,run_282,0.0,41123840,10955744830,,,1
2025-08-29 08:26:27.982,run_282,20.0,41123840,10115593956,,,1
2025-08-29 08:26:28.084,run_282,0.0,41123840,10317025136,,,1
2025-08-29 08:26:28.189,run_282,0.0,41123840,12095559825,,,1
2025-08-29 08:26:28.293,run_282,0.0,41123840,9843344709,,,1
2025-08-29 08:26:28.403,run_282,0.0,41123840,9250044010,,,1
2025-08-29 08:26:28.493,run_282,20.0,41123840,9606708416,,,1
2025-08-29 08:26:28.595,run_282,20.0,41123840,11627752216,,,1
2025-08-29 08:26:28.697,run_282,20.0,41123840,9569333019,,,1
2025-08-29 08:26:28.797,run_282,20.0,41123840,11339246914,,,1
2025-08-29 08:26:28.891,run_282,20.0,41123840,11405182319,,,1
2025-08-29 08:26:28.996,run_282,20.0,41123840,10139656450,,,1
2025-08-29 08:26:29.092,run_282,20.0,41123840,11547632936,,,1
2025-08-29 08:26:29.194,run_282,0.0,41123840,9027997458,,,1
2025-08-29 08:26:29.295,run_282,0.0,41123840,12408015543,,,1
2025-08-29 08:26:29.401,run_282,0.0,41123840,13427585261,,,1
2025-08-29 08:26:29.493,run_282,20.0,41123840,10104547579,,,1
2025-08-29 08:26:29.600,run_282,20.0,41123840,12113894351,,,1
2025-08-29 08:26:29.697,run_282,20.0,41123840,10581430061,,,1
2025-08-29 08:26:29.793,run_282,20.0,41123840,10944616239,,,1
2025-08-29 08:26:29.893,run_282,20.0,41123840,11551819905,,,1
2025-08-29 08:26:29.992,run_282,20.0,41123840,11726389649,,,1
2025-08-29 08:26:30.094,run_282,0.0,41123840,9301136393,,,1
2025-08-29 08:26:30.196,run_282,20.0,41123840,10873225944,,,1
2025-08-29 08:26:30.299,run_282,0.0,41123840,9644487555,,,1
2025-08-29 08:26:30.398,run_282,20.0,41123840,13369217928,,,1
2025-08-29 08:26:30.502,run_282,0.0,41123840,11266914934,,,1
2025-08-29 08:26:30.602,run_282,0.0,41123840,10476761728,,,1
2025-08-29 08:26:30.703,run_282,0.0,41123840,11833177414,,,1
2025-08-29 08:26:30.807,run_282,0.0,41123840,10586770929,,,1
2025-08-29 08:26:30.895,run_282,0.0,41123840,9466354926,,,1
2025-08-29 08:26:30.998,run_282,19.9,41123840,6983676283,,,1
2025-08-29 08:26:31.105,run_282,20.0,41123840,10063630820,,,1
2025-08-29 08:26:31.201,run_282,0.0,41123840,11816777865,,,1
2025-08-29 08:26:31.303,run_282,19.9,41123840,7424482767,,,1
2025-08-29 08:26:31.399,run_282,0.0,41123840,8763006912,,,1
2025-08-29 08:26:31.501,run_282,0.0,41123840,9289944895,,,1
2025-08-29 08:26:31.599,run_282,0.0,41123840,11780228043,,,1
2025-08-29 08:26:31.698,run_282,0.0,41123840,9562990977,,,1
2025-08-29 08:26:31.799,run_282,20.0,41123840,10401019000,,,1
2025-08-29 08:26:31.900,run_282,20.0,41123840,10772490836,,,1
2025-08-29 08:26:32.002,run_282,20.0,41123840,12581601239,,,1
2025-08-29 08:26:32.113,run_282,19.9,41123840,5967173578,,,1
2025-08-29 08:26:32.203,run_282,0.0,41123840,12072108244,,,1
2025-08-29 08:26:32.297,run_282,0.0,41123840,9063726773,,,1
2025-08-29 08:26:32.404,run_282,19.9,41123840,13976566042,,,1
2025-08-29 08:26:32.508,run_282,0.0,41123840,8964532170,,,1
2025-08-29 08:26:32.611,run_282,0.0,41123840,8749711870,,,1
2025-08-29 08:26:32.725,run_282,19.9,41123840,8816092330,,,1
2025-08-29 08:26:32.798,run_282,20.0,41123840,13192070600,,,1
2025-08-29 08:26:32.898,run_282,19.9,41123840,10106093027,,,1
2025-08-29 08:26:33.001,run_282,19.9,41123840,11941624466,,,1
2025-08-29 08:26:33.099,run_282,19.9,41123840,10825407963,,,1
2025-08-29 08:26:33.205,run_282,20.0,41123840,10495474994,,,1
2025-08-29 08:26:33.307,run_282,19.9,41123840,12715093867,,,1
2025-08-29 08:26:33.398,run_282,19.9,41123840,11657366146,,,1
2025-08-29 08:26:33.504,run_282,20.0,41123840,10934987436,,,1
2025-08-29 08:26:33.599,run_282,0.0,41123840,13650548417,,,1
2025-08-29 08:26:33.699,run_282,20.0,41123840,12088804584,,,1
2025-08-29 08:26:33.806,run_282,19.9,41123840,11426920324,,,1
2025-08-29 08:26:33.898,run_282,0.0,41123840,9996851239,,,1
2025-08-29 08:26:34.004,run_282,0.0,41123840,10593482625,,,1
2025-08-29 08:26:34.104,run_282,39.9,41123840,12536586290,,,1
2025-08-29 08:26:34.205,run_282,20.0,41123840,11172392987,,,1
2025-08-29 08:26:34.313,run_282,20.0,41123840,12519800082,,,1
2025-08-29 08:26:34.425,run_282,0.0,41123840,9070089562,,,1
2025-08-29 08:26:34.501,run_282,0.0,41123840,13941787012,,,1
2025-08-29 08:26:34.604,run_282,20.0,41123840,14884689066,,,1
2025-08-29 08:26:34.704,run_282,0.0,41123840,12499943896,,,1
2025-08-29 08:26:34.814,run_282,0.0,41123840,11626728135,,,1
2025-08-29 08:26:34.899,run_282,0.0,41123840,10605813960,,,1
2025-08-29 08:26:35.016,run_282,19.9,41123840,10808219056,,,1
2025-08-29 08:26:35.101,run_282,0.0,41123840,15719525530,,,1
2025-08-29 08:26:35.204,run_282,20.0,41123840,12613939946,,,1
2025-08-29 08:26:35.300,run_282,20.0,41123840,11304984800,,,1
2025-08-29 08:26:35.407,run_282,0.0,41123840,11236450557,,,1
2025-08-29 08:26:35.510,run_282,0.0,41123840,10355082968,,,1
2025-08-29 08:26:35.606,run_282,0.0,41123840,9664492971,,,1
2025-08-29 08:26:35.701,run_282,19.9,41123840,9394062646,,,1
2025-08-29 08:26:35.811,run_282,20.0,41123840,9626403286,,,1
2025-08-29 08:26:35.905,run_282,20.0,41123840,13891826819,,,1
2025-08-29 08:26:36.000,run_282,39.9,41123840,11461787280,,,1
2025-08-29 08:26:36.102,run_282,20.0,41123840,10821573887,,,1
2025-08-29 08:26:36.210,run_282,20.0,41123840,12747392882,,,1
2025-08-29 08:26:36.311,run_282,20.0,41123840,12044819834,,,1
2025-08-29 08:26:36.423,run_282,19.9,41123840,13187864873,,,1
2025-08-29 08:26:36.513,run_282,0.0,41123840,12408810120,,,1
2025-08-29 08:26:36.602,run_282,19.9,41123840,14402914308,,,1
2025-08-29 08:26:36.701,run_282,20.0,41123840,15692857053,,,1
2025-08-29 08:26:36.801,run_282,0.0,41123840,12362608280,,,1
2025-08-29 08:26:36.907,run_282,19.9,41123840,14687721751,,,1
2025-08-29 08:26:37.001,run_282,19.9,41123840,12482358239,,,1
2025-08-29 08:26:37.110,run_282,0.0,41123840,11258022348,,,1
2025-08-29 08:26:37.205,run_282,20.0,41123840,13729762937,,,1
2025-08-29 08:26:37.301,run_282,0.0,41123840,9117056705,,,1
2025-08-29 08:26:37.414,run_282,0.0,41123840,9911402695,,,1
2025-08-29 08:26:37.507,run_282,19.9,41123840,11114740376,,,1
2025-08-29 08:26:37.625,run_282,20.0,41123840,9446714815,,,1
2025-08-29 08:26:37.706,run_282,0.0,41123840,9994683551,,,1
2025-08-29 08:26:37.815,run_282,0.0,41123840,11499657300,,,1
2025-08-29 08:26:37.925,run_282,0.0,41123840,7638786341,,,1
2025-08-29 08:26:38.023,run_282,19.9,41123840,16920457957,,,1
2025-08-29 08:26:38.104,run_282,19.9,41123840,12383593050,,,1
2025-08-29 08:26:38.203,run_282,19.9,41123840,13213069812,,,1
2025-08-29 08:26:38.305,run_282,19.9,41123840,13568964272,,,1
2025-08-29 08:26:38.403,run_282,20.0,41123840,14856099789,,,1
2025-08-29 08:26:38.508,run_282,20.0,41123840,12464114820,,,1
2025-08-29 08:26:38.602,run_282,20.0,41123840,16719484887,,,1
2025-08-29 08:26:38.707,run_282,20.0,41123840,11594613490,,,1
2025-08-29 08:26:38.805,run_282,20.0,41123840,13918172242,,,1
2025-08-29 08:26:38.909,run_282,20.0,41123840,12869988054,,,1
2025-08-29 08:26:39.011,run_282,19.9,41123840,15194312438,,,1
2025-08-29 08:26:39.114,run_282,20.0,41123840,11290790632,,,1
2025-08-29 08:26:39.203,run_282,20.0,41123840,12852845287,,,1
2025-08-29 08:26:39.305,run_282,19.9,41123840,12752241683,,,1
2025-08-29 08:26:39.405,run_282,20.0,41123840,13341053232,,,1
2025-08-29 08:26:39.507,run_282,20.0,41123840,14113747382,,,1
2025-08-29 08:26:39.608,run_282,19.9,41123840,14190506490,,,1
2025-08-29 08:26:39.714,run_282,19.9,41123840,15415977658,,,1
2025-08-29 08:26:39.809,run_282,19.9,41123840,14707763080,,,1
2025-08-29 08:26:39.911,run_282,20.0,41123840,10807608454,,,1
2025-08-29 08:26:40.017,run_282,39.9,41123840,10831199850,,,1
2025-08-29 08:26:40.122,run_282,0.0,41123840,13305152476,,,1
2025-08-29 08:26:40.228,run_282,0.0,41123840,14181707749,,,1
2025-08-29 08:26:40.308,run_282,0.0,41123840,12624629362,,,1
