timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:09:47.880,run_197,0.0,24903680,2570465279,,,1
2025-09-06 23:09:47.977,run_197,0.0,24903680,2359674102,,,1
2025-09-06 23:09:48.077,run_197,20.0,24903680,2890029726,,,1
2025-09-06 23:09:48.178,run_197,0.0,24903680,2609824590,,,1
2025-09-06 23:09:48.278,run_197,0.0,24903680,2640530772,,,1
2025-09-06 23:09:48.379,run_197,0.0,24903680,3965126094,,,1
2025-09-06 23:09:48.482,run_197,0.0,24903680,4656736804,,,1
2025-09-06 23:09:48.578,run_197,19.9,24903680,4294730934,,,1
2025-09-06 23:09:48.678,run_197,0.0,24903680,3209758585,,,1
2025-09-06 23:09:48.778,run_197,0.0,24903680,3176966539,,,1
2025-09-06 23:09:48.880,run_197,0.0,24903680,3075723475,,,1
2025-09-06 23:09:49.000,run_197,0.0,24903680,4532952177,,,1
2025-09-06 23:09:49.098,run_197,0.0,23429120,4077612306,,,1
2025-09-06 23:09:49.200,run_197,0.0,23429120,4521652821,,,1
2025-09-06 23:09:49.298,run_197,20.0,23429120,3830129800,,,1
2025-09-06 23:09:49.399,run_197,0.0,23429120,4650049096,,,1
2025-09-06 23:09:49.499,run_197,0.0,23429120,4629105824,,,1
2025-09-06 23:09:49.602,run_197,0.0,23429120,3935879976,,,1
2025-09-06 23:09:49.704,run_197,59.9,22609920,4519875877,,,1
2025-09-06 23:09:49.798,run_197,20.0,21626880,3705540888,,,1
2025-09-06 23:09:49.898,run_197,0.0,21626880,3507311852,,,1
2025-09-06 23:09:49.996,run_197,0.0,20316160,4120344359,,,1
2025-09-06 23:09:50.098,run_197,0.0,20316160,3748255933,,,1
2025-09-06 23:09:50.197,run_197,0.0,20316160,4226010340,,,1
2025-09-06 23:09:50.296,run_197,0.0,20316160,3921652390,,,1
2025-09-06 23:09:50.401,run_197,0.0,20316160,3912416644,,,1
2025-09-06 23:09:50.497,run_197,0.0,20316160,3987695658,,,1
2025-09-06 23:09:50.602,run_197,0.0,20316160,4209728705,,,1
2025-09-06 23:09:50.703,run_197,19.9,20316160,4421558466,,,1
2025-09-06 23:09:50.797,run_197,19.9,24739840,4471707119,,,1
2025-09-06 23:09:50.897,run_197,0.0,24739840,4299036479,,,1
2025-09-06 23:09:50.997,run_197,0.0,24903680,4471076868,,,1
2025-09-06 23:09:51.102,run_197,0.0,24903680,4015965013,,,1
2025-09-06 23:09:51.196,run_197,0.0,24903680,3697215124,,,1
2025-09-06 23:09:51.298,run_197,20.0,24903680,3590129719,,,1
2025-09-06 23:09:51.398,run_197,0.0,24903680,4344615778,,,1
2025-09-06 23:09:51.501,run_197,0.0,24903680,4060509270,,,1
2025-09-06 23:09:51.603,run_197,20.0,24903680,4770404187,,,1
2025-09-06 23:09:51.697,run_197,0.0,24903680,4263827187,,,1
2025-09-06 23:09:51.804,run_197,0.0,25067520,4190975523,,,1
2025-09-06 23:09:51.899,run_197,20.0,24903680,4810082264,,,1
2025-09-06 23:09:51.998,run_197,0.0,24903680,3700229328,,,1
2025-09-06 23:09:52.098,run_197,20.0,24903680,4029705280,,,1
2025-09-06 23:09:52.199,run_197,0.0,24903680,4001278335,,,1
2025-09-06 23:09:52.298,run_197,0.0,24903680,4418127063,,,1
2025-09-06 23:09:52.398,run_197,0.0,24903680,4192814050,,,1
2025-09-06 23:09:52.499,run_197,0.0,24903680,4747218775,,,1
2025-09-06 23:09:52.599,run_197,20.0,24903680,4966743432,,,1
2025-09-06 23:09:52.702,run_197,0.0,24903680,4405905970,,,1
2025-09-06 23:09:52.807,run_197,0.0,24739840,4828275077,,,1
2025-09-06 23:09:52.900,run_197,20.0,24576000,5040615811,,,1
2025-09-06 23:09:52.998,run_197,0.0,24576000,4346484821,,,1
2025-09-06 23:09:53.099,run_197,20.0,24576000,4869442950,,,1
2025-09-06 23:09:53.199,run_197,0.0,24576000,5235347103,,,1
2025-09-06 23:09:53.301,run_197,0.0,24576000,5140545795,,,1
2025-09-06 23:09:53.400,run_197,20.0,24576000,4808066411,,,1
2025-09-06 23:09:53.505,run_197,0.0,24576000,3724260107,,,1
2025-09-06 23:09:53.601,run_197,0.0,24576000,4568037785,,,1
2025-09-06 23:09:53.699,run_197,0.0,24576000,4673198780,,,1
2025-09-06 23:09:53.802,run_197,0.0,24576000,4153988438,,,1
2025-09-06 23:09:53.902,run_197,20.0,24576000,4972323359,,,1
2025-09-06 23:09:54.010,run_197,0.0,24576000,5816261095,,,1
2025-09-06 23:09:54.099,run_197,0.0,24576000,4456519970,,,1
2025-09-06 23:09:54.201,run_197,20.0,24576000,4892556532,,,1
2025-09-06 23:09:54.302,run_197,0.0,24576000,5117444059,,,1
2025-09-06 23:09:54.403,run_197,19.9,24576000,4127918416,,,1
2025-09-06 23:09:54.501,run_197,0.0,24576000,4988211216,,,1
2025-09-06 23:09:54.600,run_197,0.0,24576000,5188080540,,,1
2025-09-06 23:09:54.700,run_197,20.0,24576000,5479239744,,,1
2025-09-06 23:09:54.801,run_197,0.0,24576000,4701696696,,,1
2025-09-06 23:09:54.901,run_197,20.0,24576000,4906535447,,,1
2025-09-06 23:09:55.005,run_197,20.0,24576000,4398235838,,,1
2025-09-06 23:09:55.100,run_197,0.0,24576000,5512802539,,,1
2025-09-06 23:09:55.204,run_197,0.0,24576000,5325504092,,,1
2025-09-06 23:09:55.302,run_197,0.0,24576000,4456065390,,,1
2025-09-06 23:09:55.400,run_197,0.0,24576000,5507376962,,,1
2025-09-06 23:09:55.503,run_197,20.0,24576000,5050319761,,,1
2025-09-06 23:09:55.608,run_197,0.0,24576000,5056349642,,,1
2025-09-06 23:09:55.705,run_197,0.0,24576000,4806300675,,,1
2025-09-06 23:09:55.803,run_197,20.0,24576000,4825858830,,,1
2025-09-06 23:09:55.908,run_197,0.0,24576000,4756662463,,,1
2025-09-06 23:09:56.003,run_197,0.0,24576000,5455085591,,,1
2025-09-06 23:09:56.103,run_197,20.0,24576000,5277761316,,,1
2025-09-06 23:09:56.201,run_197,0.0,24576000,5724858909,,,1
2025-09-06 23:09:56.303,run_197,0.0,24576000,4711638547,,,1
2025-09-06 23:09:56.403,run_197,20.0,24576000,3527921519,,,1
2025-09-06 23:09:56.502,run_197,0.0,24576000,5431784660,,,1
2025-09-06 23:09:56.605,run_197,0.0,24576000,4883272367,,,1
2025-09-06 23:09:56.704,run_197,20.0,24576000,5045960846,,,1
2025-09-06 23:09:56.803,run_197,0.0,24576000,5048843994,,,1
2025-09-06 23:09:56.901,run_197,0.0,24576000,5571810276,,,1
2025-09-06 23:09:57.007,run_197,20.0,24576000,5594556112,,,1
2025-09-06 23:09:57.106,run_197,0.0,24576000,5238407242,,,1
2025-09-06 23:09:57.205,run_197,20.0,24576000,4967079200,,,1
2025-09-06 23:09:57.303,run_197,0.0,24576000,5158587840,,,1
2025-09-06 23:09:57.402,run_197,0.0,24576000,5132536549,,,1
2025-09-06 23:09:57.512,run_197,20.0,24576000,6211385775,,,1
2025-09-06 23:09:57.604,run_197,20.0,24576000,4856258103,,,1
2025-09-06 23:09:57.703,run_197,0.0,24576000,6705643797,,,1
2025-09-06 23:09:57.803,run_197,20.0,24576000,6565912773,,,1
2025-09-06 23:09:57.901,run_197,0.0,23101440,5808571106,,,1
2025-09-06 23:09:58.004,run_197,0.0,22609920,5007799087,,,1
2025-09-06 23:09:58.102,run_197,0.0,21463040,4886163768,,,1
2025-09-06 23:09:58.206,run_197,20.0,21463040,5184484856,,,1
2025-09-06 23:09:58.304,run_197,0.0,21463040,5740651302,,,1
2025-09-06 23:09:58.404,run_197,0.0,21954560,5958632988,,,1
2025-09-06 23:09:58.503,run_197,20.0,21954560,5722443935,,,1
2025-09-06 23:09:58.604,run_197,0.0,21954560,6543545307,,,1
2025-09-06 23:09:58.708,run_197,0.0,21954560,5641013524,,,1
2025-09-06 23:09:58.803,run_197,20.0,21954560,5804600044,,,1
2025-09-06 23:09:58.903,run_197,20.0,21954560,5059438737,,,1
2025-09-06 23:09:59.005,run_197,0.0,21954560,6557564069,,,1
2025-09-06 23:09:59.110,run_197,0.0,21790720,5854898339,,,1
2025-09-06 23:09:59.205,run_197,20.0,21463040,5447469678,,,1
2025-09-06 23:09:59.306,run_197,0.0,21463040,6371793000,,,1
2025-09-06 23:09:59.407,run_197,20.0,21463040,5668812362,,,1
2025-09-06 23:09:59.504,run_197,20.0,21463040,5389028919,,,1
2025-09-06 23:09:59.604,run_197,0.0,21463040,5792030464,,,1
2025-09-06 23:09:59.703,run_197,20.0,21463040,5480088946,,,1
2025-09-06 23:09:59.806,run_197,0.0,21463040,5276725593,,,1
2025-09-06 23:09:59.908,run_197,0.0,21463040,6115975247,,,1
2025-09-06 23:10:00.006,run_197,20.0,21463040,6974914000,,,1
2025-09-06 23:10:00.106,run_197,0.0,21463040,6482874862,,,1
2025-09-06 23:10:00.209,run_197,0.0,21463040,6977506590,,,1
2025-09-06 23:10:00.306,run_197,20.0,21463040,5365385081,,,1
2025-09-06 23:10:00.404,run_197,0.0,21463040,5865065718,,,1
2025-09-06 23:10:00.502,run_197,20.0,21463040,5672998422,,,1
2025-09-06 23:10:00.604,run_197,0.0,21463040,5496346946,,,1
2025-09-06 23:10:00.712,run_197,0.0,21463040,6548450314,,,1
2025-09-06 23:10:00.804,run_197,20.0,21463040,5364885056,,,1
2025-09-06 23:10:00.906,run_197,0.0,21463040,5718398736,,,1
2025-09-06 23:10:01.005,run_197,0.0,21463040,6541822000,,,1
2025-09-06 23:10:01.105,run_197,0.0,21463040,6137296375,,,1
2025-09-06 23:10:01.205,run_197,0.0,21463040,4934233854,,,1
2025-09-06 23:10:01.303,run_197,20.0,21463040,4946318767,,,1
2025-09-06 23:10:01.409,run_197,0.0,21463040,6542049046,,,1
2025-09-06 23:10:01.507,run_197,0.0,21463040,6219721687,,,1
2025-09-06 23:10:01.610,run_197,0.0,21463040,6397490352,,,1
2025-09-06 23:10:01.705,run_197,0.0,21463040,6050399543,,,1
2025-09-06 23:10:01.806,run_197,20.0,21463040,5681751165,,,1
2025-09-06 23:10:01.907,run_197,0.0,21463040,6435236349,,,1
2025-09-06 23:10:02.005,run_197,0.0,21463040,6886148211,,,1
2025-09-06 23:10:02.108,run_197,20.0,21463040,5680922784,,,1
2025-09-06 23:10:02.207,run_197,0.0,21463040,5934349152,,,1
2025-09-06 23:10:02.307,run_197,0.0,21463040,6750385756,,,1
2025-09-06 23:10:02.407,run_197,20.0,21463040,6030840848,,,1
2025-09-06 23:10:02.505,run_197,0.0,21463040,6435526013,,,1
2025-09-06 23:10:02.608,run_197,0.0,21463040,6524991915,,,1
2025-09-06 23:10:02.707,run_197,20.0,21463040,6026550767,,,1
2025-09-06 23:10:02.806,run_197,0.0,21463040,5615888824,,,1
2025-09-06 23:10:02.905,run_197,0.0,21463040,7573698096,,,1
2025-09-06 23:10:03.005,run_197,20.0,21463040,5266693179,,,1
2025-09-06 23:10:03.106,run_197,0.0,21463040,6770654649,,,1
2025-09-06 23:10:03.206,run_197,0.0,21463040,5889696236,,,1
2025-09-06 23:10:03.308,run_197,20.0,21463040,6152385100,,,1
2025-09-06 23:10:03.406,run_197,0.0,21463040,6091968500,,,1
2025-09-06 23:10:03.506,run_197,0.0,21463040,5580923990,,,1
2025-09-06 23:10:03.605,run_197,0.0,21463040,6546300355,,,1
2025-09-06 23:10:03.708,run_197,0.0,21463040,6746094413,,,1
2025-09-06 23:10:03.809,run_197,0.0,21463040,6137468606,,,1
2025-09-06 23:10:03.914,run_197,19.9,21463040,7427753220,,,1
2025-09-06 23:10:04.005,run_197,0.0,21463040,6017169107,,,1
2025-09-06 23:10:04.107,run_197,0.0,21463040,6178286822,,,1
2025-09-06 23:10:04.206,run_197,20.0,21299200,8069025149,,,1
2025-09-06 23:10:04.307,run_197,0.0,21299200,6908985795,,,1
2025-09-06 23:10:04.432,run_197,0.0,21299200,8223564451,,,1
2025-09-06 23:10:04.516,run_197,20.0,21299200,6410735967,,,1
2025-09-06 23:10:04.619,run_197,0.0,21299200,6630357486,,,1
2025-09-06 23:10:04.719,run_197,0.0,21299200,5891593796,,,1
2025-09-06 23:10:04.817,run_197,20.0,21299200,6396543930,,,1
2025-09-06 23:10:04.919,run_197,0.0,21299200,6741310275,,,1
2025-09-06 23:10:05.017,run_197,0.0,21299200,7104554836,,,1
2025-09-06 23:10:05.116,run_197,0.0,21299200,6993224920,,,1
2025-09-06 23:10:05.218,run_197,0.0,21299200,5648135694,,,1
2025-09-06 23:10:05.318,run_197,20.0,21299200,5596269345,,,1
2025-09-06 23:10:05.423,run_197,0.0,21299200,6923062746,,,1
2025-09-06 23:10:05.516,run_197,0.0,21299200,7776959340,,,1
2025-09-06 23:10:05.617,run_197,20.0,21299200,6631078375,,,1
2025-09-06 23:10:05.721,run_197,0.0,21299200,8354085228,,,1
